ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603168.SH,20240516,林弘立,M,董事会成员,董事,本科,中国,1993,20240515,None
603168.SH,20240516,林弘立,M,高管,法定代表人,本科,中国,1993,20240515,None
603168.SH,20240516,林弘立,M,委员会成员,提名委员会委员,本科,中国,1993,20240515,None
603168.SH,20240516,林弘立,M,委员会成员,战略委员会委员,本科,中国,1993,20240515,None
603168.SH,20240516,林弘立,M,委员会成员,战略委员会主任,本科,中国,1993,20240515,None
603168.SH,20240516,林弘立,M,高管,总经理,本科,中国,1993,20240515,None
603168.SH,20240516,林凯,M,董事会成员,董事,本科,中国,1994,20230519,None
603168.SH,20240516,林凯,M,委员会成员,审计委员会委员,本科,中国,1994,20240515,None
603168.SH,20240516,朱卫忠,M,其他,审计部负责人,本科,中国,1990,20240515,None
603168.SH,20240516,徐洪胜,M,高管,副总经理,硕士,中国,1982,20210510,None
603168.SH,20240516,孙继伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20221214,None
603168.SH,20240516,孙继伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20221214,None
603168.SH,20240516,孙继伟,M,董事会成员,独立董事,博士,中国,1968,20221214,None
603168.SH,20240516,孙继伟,M,委员会成员,提名委员会委员,博士,中国,1968,20221214,None
603168.SH,20240516,孙继伟,M,委员会成员,战略委员会委员,博士,中国,1968,20221214,None
603168.SH,20240516,吴建国,M,董事会成员,董事,硕士,中国,1963,20200828,None
603168.SH,20240516,全莉,F,监事,职工监事,本科,中国,1995,20240515,None
603168.SH,20230715,姚志强,M,高管,副总经理,专科,中国,1977,20210510,20230715
603168.SH,20230526,陆霞,F,监事,职工监事,专科,中国,1991,20230519,20240515
603168.SH,20230526,许晓森,M,监事,职工监事,本科,中国,1997,20230519,20240515
603168.SH,20230520,蔡立,M,监事,监事,本科,中国,1989,20200828,20230519
603168.SH,20230520,汪燕,F,监事,监事会主席,本科,中国,1977,20200828,20230519
603168.SH,20230520,汪燕,F,监事,监事,本科,中国,1977,20200828,20230519
603168.SH,20221215,葛盛芳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200828,20221214
603168.SH,20221215,葛盛芳,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20200828,20221214
603168.SH,20221215,葛盛芳,M,董事会成员,独立董事,博士,中国,1964,20200828,20221214
603168.SH,20221215,葛盛芳,M,委员会成员,提名委员会委员,博士,中国,1964,20200828,20221214
603168.SH,20221215,葛盛芳,M,委员会成员,战略委员会委员,博士,中国,1964,20200828,20221214
603168.SH,20221130,胡正国,M,董事会成员,董事,本科,中国,1966,20210510,20221130
603168.SH,20221011,李悦,F,其他,董事会证券事务代表,硕士,中国,1990,20200828,20221011
603168.SH,20220817,黄明雄,M,高管,代董事会秘书,本科,中国,1993,20220110,20220817
603168.SH,20220426,吴建伟,M,高管,副总经理,本科,中国,1978,20210510,20220426
603168.SH,20220219,江建斌,M,高管,副总经理,本科,中国,1977,20210510,20220219
603168.SH,20220111,黄明雄,M,委员会成员,审计委员会委员,本科,中国,1993,20220110,20240515
603168.SH,20220111,温玄,M,高管,董事会秘书,硕士,中国,1987,20210510,20220110
603168.SH,20211225,温玄,M,董事会成员,董事,硕士,中国,1987,20200828,20211224
603168.SH,20211225,温玄,M,委员会成员,战略委员会委员,硕士,中国,1987,20210510,20211224
603168.SH,20211225,温玄,M,委员会成员,审计委员会委员,硕士,中国,1987,20200828,20211224
603168.SH,20210511,鄢标,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20210510,20240515
603168.SH,20210511,鄢标,M,董事会成员,董事长,本科,中国,1982,20200828,20240515
603168.SH,20210511,鄢标,M,董事会成员,董事,本科,中国,1982,20200828,20240515
603168.SH,20210511,鄢标,M,高管,法定代表人,本科,中国,1982,20200828,20240515
603168.SH,20210511,鄢标,M,委员会成员,提名委员会委员,本科,中国,1982,20200828,20240515
603168.SH,20210511,鄢标,M,委员会成员,战略委员会委员,本科,中国,1982,20200828,20240515
603168.SH,20210511,鄢标,M,委员会成员,战略委员会主任,本科,中国,1982,20200828,20240515
603168.SH,20210511,鄢标,M,高管,总经理,本科,中国,1982,20210510,20240515
603168.SH,20210511,徐国彤,M,董事会成员,独立董事,博士,中国,1957,20200828,20240515
603168.SH,20210511,徐国彤,M,委员会成员,提名委员会委员,博士,中国,1957,20200828,20240515
603168.SH,20210511,徐国彤,M,委员会成员,提名委员会主任,博士,中国,1957,20200828,20240515
603168.SH,20210511,徐国彤,M,委员会成员,战略委员会委员,博士,中国,1957,20200828,20240515
603168.SH,20210511,徐国彤,M,委员会成员,审计委员会委员,博士,中国,1957,20200828,20240515
603168.SH,20210511,冯晓,F,监事,职工监事,专科,中国,1971,20150519,20240515
603168.SH,20210511,傅元略,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20200828,20240515
603168.SH,20210511,傅元略,M,董事会成员,独立董事,博士,中国,1953,20200828,20240515
603168.SH,20210511,傅元略,M,委员会成员,审计委员会委员,博士,中国,1953,20200828,20240515
603168.SH,20210511,傅元略,M,委员会成员,审计委员会主任,博士,中国,1953,20200828,20240515
603168.SH,20201218,王金茹,F,高管,财务总监,硕士,中国,1984,20200828,20201217
603168.SH,20200829,陈德康,M,董事会成员,董事长,专科,中国,1951,20111220,20200827
603168.SH,20200829,陈德康,M,董事会成员,董事,专科,中国,1951,20111220,20200827
603168.SH,20200829,陈德康,M,高管,法定代表人,专科,中国,1951,20111220,20200827
603168.SH,20200829,陈德康,M,委员会成员,提名委员会委员,专科,中国,1951,20150520,20200827
603168.SH,20200829,陈德康,M,委员会成员,战略委员会委员,专科,中国,1951,20150520,20200827
603168.SH,20200829,陈德康,M,委员会成员,战略委员会主任,专科,中国,1951,20150520,20200827
603168.SH,20200829,陈伟平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20161114,20200827
603168.SH,20200829,陈伟平,M,董事会成员,董事,博士,中国,1978,20150520,20200827
603168.SH,20200829,董作军,M,董事会成员,独立董事,博士,中国,1970,20161114,20200827
603168.SH,20200829,董作军,M,委员会成员,提名委员会委员,博士,中国,1970,20161114,20200827
603168.SH,20200829,董作军,M,委员会成员,提名委员会主任,博士,中国,1970,20161114,20200827
603168.SH,20200829,董作军,M,委员会成员,战略委员会委员,博士,中国,1970,20161114,20200827
603168.SH,20200829,胡正国,M,董事会成员,董事,本科,中国,1966,20111220,20200827
603168.SH,20200829,胡正国,M,委员会成员,审计委员会委员,本科,中国,1966,20161114,20200827
603168.SH,20200829,胡正国,M,高管,副总经理,本科,中国,1966,20111220,20200827
603168.SH,20200829,胡建辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200828,20210509
603168.SH,20200829,胡建辉,M,董事会成员,董事,本科,中国,1979,20200828,20210509
603168.SH,20200829,胡建辉,M,高管,总经理,本科,中国,1979,20200828,20210509
603168.SH,20200829,缪跃英,F,监事,监事,专科,中国,1963,20111220,20200827
603168.SH,20200829,王友昆,M,董事会成员,董事,专科,中国,1958,20111220,20200827
603168.SH,20200829,王友昆,M,委员会成员,战略委员会委员,专科,中国,1958,20150520,20200827
603168.SH,20200829,王友昆,M,高管,总经理,专科,中国,1958,20111220,20200827
603168.SH,20200829,温玄,M,高管,代董事会秘书,硕士,中国,1987,20200828,20210509
603168.SH,20200829,汪为民,M,委员会成员,战略委员会委员,本科,中国,1950,20150520,20210509
603168.SH,20200829,时亮,M,监事,监事会主席,本科,中国,1971,20180910,20200827
603168.SH,20200829,时亮,M,监事,监事,本科,中国,1971,20180910,20200827
603168.SH,20200829,徐萍平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20161114,20200827
603168.SH,20200829,徐萍平,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20161114,20200827
603168.SH,20200829,徐萍平,F,董事会成员,独立董事,硕士,中国,1964,20161114,20200827
603168.SH,20200829,徐萍平,F,委员会成员,战略委员会委员,硕士,中国,1964,20161114,20200827
603168.SH,20200829,徐萍平,F,委员会成员,审计委员会委员,硕士,中国,1964,20161114,20200827
603168.SH,20200829,徐洪胜,M,高管,副总经理,硕士,中国,1982,20180925,20200827
603168.SH,20200829,张群言,F,高管,财务总监,专科,中国,1966,20111220,20200827
603168.SH,20200829,崔晓钟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20180516,20200827
603168.SH,20200829,崔晓钟,M,董事会成员,独立董事,博士,中国,1970,20180516,20200827
603168.SH,20200829,崔晓钟,M,委员会成员,提名委员会委员,博士,中国,1970,20180516,20200827
603168.SH,20200829,崔晓钟,M,委员会成员,审计委员会委员,博士,中国,1970,20180516,20200827
603168.SH,20200829,崔晓钟,M,委员会成员,审计委员会主任,博士,中国,1970,20180516,20200827
603168.SH,20200829,吴建国,M,高管,董事会秘书,硕士,中国,1963,20111220,20200827
603168.SH,20200829,吴建国,M,委员会成员,战略委员会委员,硕士,中国,1963,20200828,20210509
603168.SH,20200829,吴建国,M,高管,副总经理,硕士,中国,1963,20111220,20200827
603168.SH,20200829,吴建伟,M,高管,副总经理,本科,中国,1978,20180925,20200827
603168.SH,20200829,刘林,M,董事会成员,董事,硕士,中国,197010,20190522,20200827
603168.SH,20200701,董丛杰,F,其他,董事会证券事务代表,本科,中国,1982,20150520,20200701
603168.SH,20190413,王春燕,F,董事会成员,董事,专科,中国,1981,20111220,20190413
603168.SH,20180911,徐洪胜,M,监事,监事会主席,硕士,中国,1982,20150520,20180910
603168.SH,20180911,徐洪胜,M,监事,监事,硕士,中国,1982,20120718,20180910
603168.SH,20180518,陈伟平,M,高管,常务副总经理,博士,中国,1978,20150520,20210509
