ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603260.SH,20180116,蒋剑雄,M,委员会成员,提名委员会委员,博士,中国,195909,20150711,20210202
603260.SH,20180116,蒋剑雄,M,委员会成员,提名委员会召集人,博士,中国,195909,20150711,20210202
603260.SH,20180116,蒋剑雄,M,委员会成员,战略委员会委员,博士,中国,195909,20150711,20210202
603260.SH,20180116,聂长虹,F,监事,监事会主席,专科,中国,197101,20180115,20210131
603260.SH,20180116,罗燚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20150711,20210221
603260.SH,20180116,浩瀚,M,委员会成员,战略委员会委员,硕士,中国,1984,20180115,20210221
603260.SH,20180116,彭金鑫,M,高管,副总经理,本科,中国,198303,20141207,20190630
603260.SH,20180116,傅黎瑛,F,委员会成员,薪酬与考核委员会委员,博士,中国,196902,20150711,20210202
603260.SH,20180116,傅黎瑛,F,董事会成员,独立董事,博士,中国,196902,20150624,20210202
603260.SH,20180116,傅黎瑛,F,委员会成员,审计委员会委员,博士,中国,196902,20150711,20210202
603260.SH,20180116,傅黎瑛,F,委员会成员,审计委员会召集人,博士,中国,196902,20150711,20210202
