ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000882.SZ,20210730,李翠芳,F,委员会成员,战略委员会主任,硕士,中国,196408,20191211,20210729
000882.SZ,20210520,刘瑞香,F,监事,监事,硕士,中国,197410,20141107,20210519
000882.SZ,20210420,郭丽荣,F,董事会成员,董事,硕士,中国,196906,20090914,20210420
000882.SZ,20210420,郭丽荣,F,委员会成员,审计委员会委员,硕士,中国,196906,20160526,20210420
000882.SZ,20201222,李翠芳,F,董事会成员,董事长,硕士,中国,196408,20191016,20201221
000882.SZ,20201222,李翠芳,F,高管,法定代表人,硕士,中国,196408,20191016,20201221
000882.SZ,20201016,刘瑞香,F,监事,监事会主席,硕士,中国,197410,20190822,20201016
000882.SZ,20200829,张力争,M,董事会成员,董事,硕士,中国,195912,20190910,20200828
000882.SZ,20191212,施青军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20191211,20231229
000882.SZ,20191212,施青军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196602,20191211,20231229
000882.SZ,20191212,施青军,M,委员会成员,战略委员会委员,博士,中国,196602,20191211,20231229
000882.SZ,20191212,施青军,M,委员会成员,审计委员会委员,博士,中国,196602,20191211,20231229
000882.SZ,20191212,吴剑,F,委员会成员,提名委员会委员,本科,中国,195301,20160526,20231229
000882.SZ,20191212,吴剑,F,委员会成员,战略委员会委员,本科,中国,195301,20160526,20231229
000882.SZ,20191212,吴剑,F,委员会成员,审计委员会委员,本科,中国,195301,20160526,20231229
000882.SZ,20191212,吴剑,F,委员会成员,审计委员会主任,本科,中国,195301,20160526,20231229
000882.SZ,20191212,史泽友,M,委员会成员,薪酬与考核委员会委员,本科,中国,195504,20160526,20231229
000882.SZ,20191212,史泽友,M,委员会成员,提名委员会委员,本科,中国,195504,20160526,20231229
000882.SZ,20191212,史泽友,M,委员会成员,提名委员会主任,本科,中国,195504,20160526,20231229
000882.SZ,20191211,施青军,M,董事会成员,独立董事,博士,中国,196602,20171228,20231229
000882.SZ,20191211,吴剑,F,董事会成员,独立董事,本科,中国,195301,20150204,20231229
000882.SZ,20191211,史泽友,M,董事会成员,独立董事,本科,中国,195504,20160525,20231229
000882.SZ,20191114,翟锋,M,董事会成员,董事,本科,中国,196712,20171228,20191113
000882.SZ,20191114,ZHANG LEI,M,董事会成员,董事,硕士,中国,196910,20171228,20191113
000882.SZ,20191017,阳烽,M,董事会成员,董事长,硕士,中国,196206,20160526,20191016
000882.SZ,20191017,阳烽,M,董事会成员,董事,硕士,中国,196206,20160525,20191016
000882.SZ,20191017,阳烽,M,高管,法定代表人,硕士,中国,196206,20160526,20191016
000882.SZ,20191017,阳烽,M,委员会成员,提名委员会委员,硕士,中国,196206,20160526,20191016
000882.SZ,20191017,阳烽,M,委员会成员,战略委员会委员,硕士,中国,196206,20160526,20191016
000882.SZ,20191017,阳烽,M,委员会成员,战略委员会主任,硕士,中国,196206,20160526,20191016
000882.SZ,20190803,阳烽,M,高管,总经理,硕士,中国,196206,20161229,20190802
000882.SZ,20190803,曾灿霞,F,高管,副总经理,硕士,中国,197711,20190423,20190802
000882.SZ,20190516,李瑶,F,监事,监事会主席,硕士,中国,196308,20030603,20190515
000882.SZ,20190516,李瑶,F,监事,监事,硕士,中国,196308,20030603,20190515
000882.SZ,20180420,郭宏伟,M,董事会成员,董事,博士,中国,196802,20170519,20180419
000882.SZ,20180420,郭宏伟,M,董事会成员,副董事长,博士,中国,196802,20170609,20180419
