ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300671.SZ,20240515,刘景裕,M,董事会成员,董事,本科,中国台湾,1964,20141222,None
300671.SZ,20240515,刘景裕,M,高管,法定代表人,本科,中国台湾,1964,20141222,None
300671.SZ,20240515,刘景裕,M,委员会成员,提名委员会委员,本科,中国台湾,1964,20141222,None
300671.SZ,20240515,刘景裕,M,委员会成员,战略委员会委员,本科,中国台湾,1964,20141222,None
300671.SZ,20240515,刘景裕,M,委员会成员,战略委员会主任,本科,中国台湾,1964,20141222,None
300671.SZ,20240515,刘景裕,M,高管,总经理,本科,中国台湾,1964,20141222,None
300671.SZ,20240515,丛丰森,M,董事会成员,独立董事,硕士,中国,,20240515,None
300671.SZ,20240515,丛丰森,M,委员会成员,提名委员会委员,硕士,中国,,20240515,None
300671.SZ,20240515,丛丰森,M,委员会成员,提名委员会主任,硕士,中国,,20240515,None
300671.SZ,20240515,丛丰森,M,委员会成员,战略委员会委员,硕士,中国,,20240515,None
300671.SZ,20240515,丛丰森,M,委员会成员,审计委员会委员,硕士,中国,,20240515,None
300671.SZ,20230829,余竹韵,F,其他,董事会证券事务代表,,,,20210510,20230829
300671.SZ,20220121,邓慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20210510,20220121
300671.SZ,20220121,邓慧,F,董事会成员,独立董事,硕士,中国,,20210510,20220121
300671.SZ,20220121,邓慧,F,委员会成员,审计委员会委员,硕士,中国,,20210510,20220121
300671.SZ,20220121,邓慧,F,委员会成员,审计委员会主任,硕士,中国,,20210510,20220121
300671.SZ,20210510,郝寨玲,F,董事会成员,董事,专科,中国,1976,20141222,20240515
300671.SZ,20210510,汪国平,M,董事会成员,独立董事,博士,中国,,20210510,20240515
300671.SZ,20210510,汪国平,M,委员会成员,提名委员会委员,博士,中国,,20210510,20240515
300671.SZ,20210510,汪国平,M,委员会成员,提名委员会主任,博士,中国,,20210510,20240515
300671.SZ,20210510,汪国平,M,委员会成员,战略委员会委员,博士,中国,,20210510,20240515
300671.SZ,20210510,李道远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20180614,20240515
300671.SZ,20210510,李道远,M,委员会成员,薪酬与考核委员会主任,硕士,中国,,20180614,20240515
300671.SZ,20210510,李道远,M,董事会成员,独立董事,硕士,中国,,20180508,20240515
300671.SZ,20210510,李道远,M,委员会成员,提名委员会委员,硕士,中国,,20180614,20240515
300671.SZ,20210510,李道远,M,委员会成员,战略委员会委员,硕士,中国,,20210510,20240515
300671.SZ,20210510,李道远,M,委员会成员,审计委员会委员,硕士,中国,,20180614,20240515
300671.SZ,20210402,肖庭峰,M,其他,董事会证券事务代表,本科,中国,1989,20180614,20210402
300671.SZ,20180615,雷鑑铭,M,委员会成员,提名委员会委员,博士,中国,1974,20141222,20210509
300671.SZ,20180615,雷鑑铭,M,委员会成员,战略委员会委员,博士,中国,1974,20141222,20210509
300671.SZ,20180615,罗琼,F,委员会成员,战略委员会委员,硕士,中国,1964,20141222,20210509
300671.SZ,20180615,李道远,M,委员会成员,提名委员会主任,硕士,中国,,20180614,20210509
300671.SZ,20180615,李瑶,F,委员会成员,薪酬与考核委员会委员,本科,中国,197703,20180614,20210509
300671.SZ,20180615,李瑶,F,委员会成员,审计委员会委员,本科,中国,197703,20180614,20210509
300671.SZ,20180615,李瑶,F,委员会成员,审计委员会主任,本科,中国,197703,20180614,20210509
300671.SZ,20180509,雷鑑铭,M,董事会成员,独立董事,博士,中国,1974,20150731,20210509
300671.SZ,20180509,郭静,F,董事会成员,董事,专科,中国,1978,20141222,20210509
300671.SZ,20180509,李瑶,F,董事会成员,独立董事,本科,中国,197703,20180508,20210509
