ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601949.SH,20231212,李岩,M,委员会成员,战略委员会委员,硕士,中国,196207,20150424,20231211
601949.SH,20231212,李岩,M,高管,总经理,硕士,中国,196207,20200316,20231211
601949.SH,20231031,陈新,F,高管,财务总监,,中国,197204,20200903,20231030
601949.SH,20231031,刘守豹,M,委员会成员,薪酬委员会委员,博士,中国,196701,20220622,20231030
601949.SH,20231031,刘守豹,M,委员会成员,薪酬委员会主任,博士,中国,196701,20220622,20231030
601949.SH,20231031,于殿利,M,委员会成员,薪酬委员会委员,博士,中国,196404,20210113,20231030
601949.SH,20230923,陈德球,M,委员会成员,薪酬委员会委员,博士,中国,198106,20210113,20230922
601949.SH,20230923,陈德球,M,董事会成员,独立董事,博士,中国,198106,20201013,20230922
601949.SH,20230923,陈德球,M,委员会成员,审计委员会委员,博士,中国,198106,20201029,20230922
601949.SH,20230923,陈德球,M,委员会成员,审计委员会主任,博士,中国,198106,20201029,20230922
601949.SH,20220623,黄志坚,M,高管,法定代表人,硕士,中国,196208,20200407,None
601949.SH,20220616,李原,M,董事会成员,董事,硕士,中国,196405,20220615,20250630
601949.SH,20220616,乔先彪,M,监事,职工监事,本科,中国,197506,20150422,20220615
601949.SH,20210114,金元浦,M,委员会成员,薪酬委员会委员,博士,中国,195012,20150424,20220614
601949.SH,20210114,金元浦,M,委员会成员,薪酬委员会主任,博士,中国,195012,20150424,20220614
601949.SH,20210114,金元浦,M,委员会成员,提名委员会委员,博士,中国,195012,20150424,20220614
601949.SH,20210114,金元浦,M,委员会成员,战略委员会委员,博士,中国,195012,20150424,20220614
601949.SH,20210114,李岩,M,委员会成员,薪酬委员会委员,硕士,中国,196207,20200407,20210113
601949.SH,20210114,彭兰,F,委员会成员,提名委员会委员,博士,中国,196610,20150424,20220614
601949.SH,20210114,彭兰,F,委员会成员,提名委员会主任,博士,中国,196610,20150424,20220614
601949.SH,20210114,彭兰,F,委员会成员,战略委员会委员,博士,中国,196610,20150424,20220614
601949.SH,20210114,彭兰,F,委员会成员,审计委员会委员,博士,中国,196610,20150424,20220614
601949.SH,20210114,于殿利,M,委员会成员,提名委员会委员,博士,中国,196404,20200407,20210113
601949.SH,20201110,潘凯雄,M,董事会成员,董事,本科,中国,195809,20150424,20201109
601949.SH,20201110,潘凯雄,M,委员会成员,审计委员会委员,本科,中国,195809,20150424,20201109
601949.SH,20201014,吴溪,M,委员会成员,薪酬委员会委员,博士,中国,197711,20150424,20201013
601949.SH,20201014,吴溪,M,董事会成员,独立董事,博士,中国,197711,20150424,20201013
601949.SH,20201014,吴溪,M,委员会成员,审计委员会委员,博士,中国,197711,20150424,20201013
601949.SH,20201014,吴溪,M,委员会成员,审计委员会主任,博士,中国,197711,20150424,20201013
601949.SH,20200508,赵东,M,高管,财务总监,本科,中国,197007,20150424,20200507
601949.SH,20200418,孙月沐,M,董事会成员,董事,本科,中国,195602,20150424,20200417
601949.SH,20200418,孙月沐,M,高管,副总经理,本科,中国,195602,20150424,20200417
601949.SH,20200408,谭跃,M,高管,法定代表人,博士,中国,195803,20150424,20200407
601949.SH,20200408,孙月沐,M,委员会成员,提名委员会委员,本科,中国,195602,20150424,20200407
601949.SH,20200403,谭跃,M,董事会成员,董事长,博士,中国,195803,20150424,20200402
601949.SH,20200403,谭跃,M,董事会成员,董事,博士,中国,195803,20150424,20200402
601949.SH,20200403,谭跃,M,委员会成员,战略委员会委员,博士,中国,195803,20150424,20200402
601949.SH,20200403,谭跃,M,委员会成员,战略委员会主任,博士,中国,195803,20150424,20200402
601949.SH,20200317,李岩,M,高管,副总经理,硕士,中国,196207,20150424,20200316
601949.SH,20180911,王涛,M,委员会成员,薪酬委员会委员,硕士,中国,195809,20150424,20180908
601949.SH,20180911,王涛,M,董事会成员,董事,硕士,中国,195809,20150424,20180908
601949.SH,20180911,王涛,M,高管,总经理,硕士,中国,195809,20150424,20180908
