ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600585.SH,20210918,丁锋,M,董事会成员,非执行董事,本科,中国,197212,20160602,20210917
600585.SH,20210529,王建超,M,董事会成员,代董事长,硕士,中国,196407,20210422,20210528
600585.SH,20210529,王建超,M,高管,代法定代表人,硕士,中国,196407,20210422,20210528
600585.SH,20210423,高登榜,M,董事会成员,董事长,博士,中国,196102,20160602,20210422
600585.SH,20210423,高登榜,M,高管,法定代表人,博士,中国,196102,20160602,20210422
600585.SH,20210423,高登榜,M,董事会成员,执行董事,博士,中国,196102,20160602,20210422
600585.SH,20210326,王建超,M,委员会成员,薪酬委员会委员,硕士,中国,196407,20160602,20210325
600585.SH,20210326,王建超,M,委员会成员,提名委员会委员,硕士,中国,196407,20160602,20210325
600585.SH,20210326,梁达光,M,委员会成员,薪酬委员会委员,硕士,中国,196010,20160602,20220530
600585.SH,20210326,梁达光,M,委员会成员,薪酬委员会主任,硕士,中国,196010,20190530,20220530
600585.SH,20210326,梁达光,M,委员会成员,提名委员会委员,硕士,中国,196010,20160602,20220530
600585.SH,20210326,梁达光,M,委员会成员,提名委员会主任,硕士,中国,196010,20190530,20220530
600585.SH,20210326,张晓荣,M,委员会成员,薪酬委员会委员,硕士,中国,196804,20210325,20220530
600585.SH,20210326,张晓荣,M,委员会成员,提名委员会委员,硕士,中国,196804,20210325,20220530
600585.SH,20210326,吴斌,M,委员会成员,薪酬委员会委员,本科,中国,196501,20160602,20210325
600585.SH,20210326,吴斌,M,委员会成员,提名委员会委员,本科,中国,196501,20160602,20210325
600585.SH,20210204,杨棉之,M,委员会成员,薪酬委员会委员,博士,中国,196907,20160602,20210203
600585.SH,20210204,杨棉之,M,董事会成员,独立非执行董事,博士,中国,196907,20160602,20210203
600585.SH,20210204,杨棉之,M,委员会成员,提名委员会委员,博士,中国,196907,20160602,20210203
600585.SH,20210204,杨棉之,M,委员会成员,审核委员会委员,博士,中国,196907,20160602,20210203
600585.SH,20210204,杨棉之,M,委员会成员,审核委员会主任,博士,中国,196907,20190530,20210203
600585.SH,20210204,张晓荣,M,董事会成员,独立非执行董事,硕士,中国,196804,20210203,20220530
600585.SH,20190531,汪鹏飞,M,监事,监事,中职,中国,196208,20150602,20220530
600585.SH,20190531,汪纯健,M,监事,职工监事,中职,中国,196908,20150323,20190530
600585.SH,20190531,梁达光,M,董事会成员,独立非执行董事,硕士,中国,196010,20160602,20220530
600585.SH,20190531,梁达光,M,委员会成员,审核委员会委员,硕士,中国,196010,20160602,20220530
600585.SH,20190531,吴斌,M,董事会成员,执行董事,本科,中国,196501,20160602,20220530
600585.SH,20180831,虞水,M,高管,代董事会秘书,本科,中国,197610,20180608,20180830
600585.SH,20180609,周波,M,高管,董事会秘书,硕士,中国,1976,20170808,20180608
600585.SH,20180609,周波,M,董事会成员,执行董事,硕士,中国,1976,20130528,20180608
600585.SH,20180609,周波,M,高管,总会计师,硕士,中国,1976,20130322,20180608
600585.SH,20180410,夏小平,M,高管,副总会计师,本科,中国,195803,20130322,20180409
