ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600498.SH,20231226,丁峰,M,监事,监事,硕士,中国,197105,20140905,None
600498.SH,20230627,甘海慧,F,监事,职工监事,硕士,中国,19750819,20230627,None
600498.SH,20230627,徐慧华,F,监事,职工监事,本科,中国,19751031,20230627,None
600498.SH,20230627,叶青,F,监事,职工监事,本科,中国,19680628,20161231,20230627
600498.SH,20230627,何岩,M,监事,职工监事,博士,中国,19630620,20141225,20230627
600498.SH,20220618,鲁国庆,M,董事会成员,董事长,硕士,中国,1962,20160809,20220617
600498.SH,20220618,鲁国庆,M,董事会成员,董事,硕士,中国,1962,199912,20220617
600498.SH,20220618,鲁国庆,M,高管,法定代表人,硕士,中国,1962,20160809,20220617
600498.SH,20220618,鲁国庆,M,委员会成员,战略委员会委员,硕士,中国,1962,20160809,20220617
600498.SH,20220618,鲁国庆,M,委员会成员,战略委员会主任,硕士,中国,1962,20160809,20220617
600498.SH,20220618,蓝海,M,委员会成员,审计委员会委员,硕士,中国,197708,20220617,20231226
600498.SH,20220618,蓝海,M,高管,副总裁,硕士,中国,197708,20140417,20220617
600498.SH,20220618,曾军,M,高管,法定代表人,硕士,中国,197710,20220617,None
600498.SH,20220618,曾军,M,高管,总裁,硕士,中国,197710,20210826,20220617
600498.SH,20220528,陈山枝,M,董事会成员,董事,博士,中国,196902,20190917,20220528
600498.SH,20220528,陈山枝,M,委员会成员,战略委员会委员,博士,中国,196902,20201225,20220528
600498.SH,20220528,戈俊,M,董事会成员,董事,硕士,中国,197311,20190917,20220528
600498.SH,20220528,戈俊,M,委员会成员,战略委员会委员,硕士,中国,197311,20201225,20220528
600498.SH,20220528,余少华,M,监事,监事会主席,博士,中国,1962,20140910,20220527
600498.SH,20220528,余少华,M,监事,监事,博士,中国,1962,20081223,20220527
600498.SH,20220528,何书平,M,董事会成员,董事,硕士,中国,1965,20051223,20220528
600498.SH,20220528,何书平,M,委员会成员,审计委员会委员,硕士,中国,1965,20201225,20220528
600498.SH,20220528,何书平,M,董事会成员,副董事长,硕士,中国,1965,20160809,20220528
600498.SH,20220428,刘会亚,M,董事会成员,董事,硕士,中国,196202,20190917,20220426
600498.SH,20220428,刘会亚,M,委员会成员,战略委员会委员,硕士,中国,196202,20201225,20220426
600498.SH,20220428,刘会亚,M,董事会成员,副董事长,硕士,中国,196202,20201225,20220426
600498.SH,20220416,杨壮,M,高管,副总裁,硕士,中国,1962,20080422,20220414
600498.SH,20220416,何建明,M,高管,副总裁,硕士,中国,1964,20090421,20220414
600498.SH,20210828,曾军,M,高管,副总裁,硕士,中国,197710,20140417,20210826
600498.SH,20210828,戈俊,M,高管,总裁,硕士,中国,197311,20160407,20210826
600498.SH,20201226,郭月梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20201225,20231225
600498.SH,20201226,郭月梅,F,董事会成员,独立董事,博士,中国,1965,20201225,20231225
600498.SH,20201226,郭月梅,F,委员会成员,审计委员会委员,博士,中国,1965,20201225,20231225
600498.SH,20201226,田志龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20171225,20231225
600498.SH,20201226,田志龙,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20171225,20231225
600498.SH,20201226,田志龙,M,董事会成员,独立董事,博士,中国,1961,20171225,20231225
600498.SH,20201226,田志龙,M,委员会成员,审计委员会委员,博士,中国,1961,20171225,20231225
600498.SH,20201226,王彦亮,M,高管,副总裁,硕士,中国,1969,20110421,20201224
600498.SH,20201226,尹淑妮,F,监事,职工监事,本科,中国,19740308,20161231,None
600498.SH,20190829,童国华,M,董事会成员,董事,博士,中国,1957,20021224,20190827
600498.SH,20190829,徐杰,M,董事会成员,董事,硕士,中国,1956,20051223,20190827
600498.SH,20190829,徐杰,M,委员会成员,战略委员会委员,硕士,中国,1956,20110916,20190827
600498.SH,20190829,吕卫平,M,董事会成员,董事,硕士,中国,1962,199912,20190827
600498.SH,20190829,吕卫平,M,委员会成员,战略委员会委员,硕士,中国,1962,20110916,20190827
600498.SH,20190829,吕卫平,M,董事会成员,副董事长,硕士,中国,1962,20051224,20190827
600498.SH,20190725,李广成,M,高管,副总裁,硕士,中国,1963,20080422,20190723
600498.SH,20190404,王建利,M,高管,副总裁,博士,中国,1962,20090421,20190403
