ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600587.SH,20230726,潘爱玲,F,委员会成员,提名委员会委员,博士,中国,1965,20200727,None
600587.SH,20230726,潘爱玲,F,委员会成员,审计委员会委员,博士,中国,1965,20200727,None
600587.SH,20230726,潘爱玲,F,委员会成员,审计委员会主任,博士,中国,1965,20210128,None
600587.SH,20230726,李静,F,其他,董事会证券事务代表,本科,中国,1982,20160416,None
600587.SH,20230726,李财祥,M,高管,董事会秘书,本科,中国,1968,20140627,None
600587.SH,20230726,李财祥,M,高管,副总经理,本科,中国,1968,20170731,None
600587.SH,20230726,李孝利,M,董事会成员,董事,硕士,中国,1974,20220311,None
600587.SH,20230726,朱庆国,M,高管,副总经理,本科,中国,197903,20220818,None
600587.SH,20230726,张福泉,M,董事会成员,董事,,中国,1963,20230725,None
600587.SH,20230726,巩报贤,M,高管,总经理,本科,中国,1976,20220223,None
600587.SH,20230726,崔洪涛,M,委员会成员,战略委员会委员,本科,中国,1967,20210128,None
600587.SH,20230726,屈靖,M,高管,副总经理,本科,中国,1976,20200727,None
600587.SH,20230726,姜丽勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20210813,None
600587.SH,20230726,姜丽勇,M,董事会成员,独立董事,硕士,中国,1976,20210127,None
600587.SH,20230726,姜丽勇,M,委员会成员,提名委员会委员,硕士,中国,1976,20210128,None
600587.SH,20230726,姜丽勇,M,委员会成员,提名委员会主任,硕士,中国,1976,20210128,None
600587.SH,20230726,姜丽勇,M,委员会成员,审计委员会委员,硕士,中国,1976,20210128,None
600587.SH,20230726,周娟娟,F,高管,财务总监,本科,中国,1980,20210813,None
600587.SH,20230726,周娟娟,F,董事会成员,董事,本科,中国,1980,20210830,None
600587.SH,20230708,苗娜,F,监事,职工监事,本科,中国,1982,20210825,None
600587.SH,20230708,李绪贵,M,监事,职工监事,,中国,1966,20230707,None
600587.SH,20220224,赵军,M,董事会成员,职工董事,,中国,1971,20181029,20220223
600587.SH,20220224,王玉全,M,高管,总经理,本科,中国,1968,20200331,20220223
600587.SH,20220224,崔洪涛,M,董事会成员,职工董事,本科,中国,1967,20220223,None
600587.SH,20220224,崔洪涛,M,高管,常务副总经理,本科,中国,1967,20200511,20220223
600587.SH,20210831,梅长林,M,董事会成员,董事,硕士,中国,1954,20210830,20230725
600587.SH,20210826,陈心刚,M,监事,职工监事,,中国,1974,20170408,20210825
600587.SH,20210814,王玉全,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200605,20210813
600587.SH,20210814,李孝利,M,高管,财务总监,硕士,中国,1974,20200727,20210813
600587.SH,20210814,李孝利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210128,20210813
600587.SH,20210814,李孝利,M,董事会成员,董事,硕士,中国,1974,20210127,20210813
600587.SH,20210129,潘爱玲,F,委员会成员,提名委员会主任,博士,中国,1965,20200727,20210128
600587.SH,20210128,高秀华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20170731,20210127
600587.SH,20210128,高秀华,F,董事会成员,独立董事,本科,中国,1966,20141229,20210127
600587.SH,20210128,高秀华,F,委员会成员,提名委员会委员,本科,中国,1966,20170731,20210127
600587.SH,20210128,高秀华,F,委员会成员,审计委员会委员,本科,中国,1966,20170731,20210127
600587.SH,20210128,高秀华,F,委员会成员,审计委员会主任,本科,中国,1966,20170731,20210127
600587.SH,20210128,赵玉,M,董事会成员,董事,硕士,中国,1969,20160527,20210127
600587.SH,20210128,蔡钊艳,F,监事,监事会主席,硕士,中国,1970,20170427,20210127
600587.SH,20210128,蔡钊艳,F,监事,监事,硕士,中国,1970,20170426,20210127
600587.SH,20201024,许尚峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20170731,20201023
600587.SH,20201024,许尚峰,M,董事会成员,董事长,硕士,中国,1960,20170731,20201023
600587.SH,20201024,许尚峰,M,董事会成员,董事,硕士,中国,1960,20170731,20201023
600587.SH,20201024,许尚峰,M,高管,法定代表人,硕士,中国,1960,20170731,20201023
600587.SH,20201024,许尚峰,M,委员会成员,提名委员会委员,硕士,中国,1960,20170731,20201023
600587.SH,20201024,许尚峰,M,委员会成员,战略委员会委员,硕士,中国,1960,20170731,20201023
600587.SH,20201024,许尚峰,M,委员会成员,战略委员会主任,硕士,中国,1960,20170731,20201023
600587.SH,20201024,许尚峰,M,委员会成员,审计委员会委员,硕士,中国,1960,20170731,20201023
600587.SH,20201024,王玉全,M,高管,法定代表人,本科,中国,1968,20201023,None
600587.SH,20200728,杨兆旭,M,高管,副总经理,本科,中国,1963,20080529,20230725
600587.SH,20200711,赵公涿,M,监事,职工监事,,中国,1964,20200710,20230707
600587.SH,20200711,屈靖,M,监事,职工监事,本科,中国,1976,20170411,20200710
600587.SH,20200624,赵斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20140627,20200623
600587.SH,20200624,赵斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20140627,20200623
600587.SH,20200624,赵斌,M,董事会成员,独立董事,博士,中国,1956,20140627,20200623
600587.SH,20200624,赵斌,M,委员会成员,提名委员会委员,博士,中国,1956,20140627,20200623
600587.SH,20200624,赵斌,M,委员会成员,战略委员会委员,博士,中国,1956,20140627,20200623
600587.SH,20200624,赵斌,M,委员会成员,审计委员会委员,博士,中国,1956,20140627,20200623
600587.SH,20200401,王玉全,M,高管,副总经理,本科,中国,1968,20140627,20200331
600587.SH,20200304,赵勇,M,董事会成员,董事,,中国,1960,20181119,20200304
600587.SH,20200304,赵勇,M,高管,总经理,,中国,1960,20170731,20200304
600587.SH,20181031,王克旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20170427,20181029
600587.SH,20181031,王克旭,M,董事会成员,董事,本科,中国,1957,20170426,20181029
600587.SH,20181031,王克旭,M,委员会成员,战略委员会委员,本科,中国,1957,20170427,20181029
600587.SH,20181031,王克旭,M,董事会成员,副董事长,本科,中国,1957,20170427,20181029
600587.SH,20181031,王世平,M,董事会成员,职工董事,专科,中国,1960,20170411,20181029
