ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600335.SH,20240122,祝继高,M,董事会成员,独立董事,博士,中国,198208,20211216,None
600335.SH,20240122,祝继高,M,委员会成员,审计委员会委员,博士,中国,198208,20211216,None
600335.SH,20240122,祝继高,M,委员会成员,审计委员会主任,博士,中国,198208,20211216,None
600335.SH,20240122,王都,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,20211216,None
600335.SH,20240122,王都,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196703,20211216,None
600335.SH,20240122,王都,M,董事会成员,独立董事,硕士,中国,196703,20211216,None
600335.SH,20240122,王都,M,委员会成员,提名委员会委员,硕士,中国,196703,20211216,None
600335.SH,20240122,王都,M,委员会成员,提名委员会主任,硕士,中国,196703,20211216,None
600335.SH,20240122,王都,M,委员会成员,审计委员会委员,硕士,中国,196703,20211216,None
600335.SH,20240122,杨吉胜,M,高管,副总经理,本科,中国,19720328,20210425,None
600335.SH,20240122,李京卫,F,高管,董事会秘书,硕士,中国,19710626,20230424,20240119
600335.SH,20240122,朱峰,M,董事会成员,董事,博士,中国,196301,20240119,None
600335.SH,20240122,朱峰,M,委员会成员,战略委员会委员,博士,中国,196301,20240119,None
600335.SH,20240122,张之亮,M,高管,财务总监,本科,中国,19690307,20240119,None
600335.SH,20240122,崔东树,M,董事会成员,独立董事,本科,中国,196812,20211216,None
600335.SH,20240122,崔东树,M,委员会成员,提名委员会委员,本科,中国,196812,20211216,None
600335.SH,20240122,崔东树,M,委员会成员,战略委员会委员,本科,中国,196812,20211216,None
600335.SH,20240122,卢元林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20240119,None
600335.SH,20240122,卢元林,M,董事会成员,董事,硕士,中国,197110,20240119,None
600335.SH,20240122,从容,F,董事会成员,董事,硕士,中国,197508,20201103,None
600335.SH,20231228,罗敏,F,监事,职工监事,本科,中国,19710210,20201023,None
600335.SH,20230628,赵飞,M,监事,监事会主席,硕士,中国,19630207,20201103,20230627
600335.SH,20230628,赵飞,M,监事,监事,硕士,中国,19630207,20201103,20230627
600335.SH,20230426,彭原璞,M,高管,代董事会秘书,本科,中国,197405,20220722,20230424
600335.SH,20220809,李京卫,F,高管,财务总监,硕士,中国,19710626,20220808,20240119
600335.SH,20220723,赵建国,M,高管,财务总监,硕士,中国,19661022,20200121,20220722
600335.SH,20220723,赵建国,M,高管,董事会秘书,硕士,中国,19661022,20200427,20220722
600335.SH,20211217,陈仲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19561002,20201103,20211216
600335.SH,20211217,郝明,M,委员会成员,战略委员会委员,硕士,中国,19560602,20201103,20211216
600335.SH,20211217,胡克,M,委员会成员,战略委员会委员,硕士,中国,19600714,20211216,20240119
600335.SH,20211217,胡克,M,委员会成员,审计委员会委员,硕士,中国,19600714,20201103,20211216
600335.SH,20211217,王璞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19680423,20151207,20211216
600335.SH,20211217,王璞,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19680423,20151207,20211216
600335.SH,20211217,王璞,M,董事会成员,独立董事,硕士,中国,19680423,20151204,20211216
600335.SH,20211217,王璞,M,委员会成员,提名委员会委员,硕士,中国,19680423,20151207,20211216
600335.SH,20211217,王璞,M,委员会成员,审计委员会委员,硕士,中国,19680423,20151207,20211216
600335.SH,20211217,李明高,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19701110,20151207,20211216
600335.SH,20211217,李明高,M,董事会成员,独立董事,硕士,中国,19701110,20151204,20211216
600335.SH,20211217,李明高,M,委员会成员,提名委员会委员,硕士,中国,19701110,20160824,20211216
600335.SH,20211217,李明高,M,委员会成员,审计委员会委员,硕士,中国,19701110,20151207,20211216
600335.SH,20211217,李明高,M,委员会成员,审计委员会主任,硕士,中国,19701110,20151207,20211216
600335.SH,20211217,刁建申,M,委员会成员,薪酬与考核委员会委员,本科,中国,19531212,20151207,20211216
600335.SH,20211217,刁建申,M,董事会成员,独立董事,本科,中国,19531212,20151204,20211216
600335.SH,20211217,刁建申,M,委员会成员,提名委员会委员,本科,中国,19531212,20151207,20211216
600335.SH,20211217,刁建申,M,委员会成员,提名委员会主任,本科,中国,19531212,20151207,20211216
600335.SH,20211217,刁建申,M,委员会成员,审计委员会委员,本科,中国,19531212,20151207,20211216
600335.SH,20211217,从容,F,委员会成员,提名委员会委员,硕士,中国,197508,20201103,20211216
600335.SH,20211217,从容,F,委员会成员,战略委员会委员,硕士,中国,197508,20201103,20211216
600335.SH,20211027,蒋舒,F,其他,董事会证券事务代表,硕士,中国,19781229,20160413,None
600335.SH,20210630,贾屹,M,高管,副总经理,本科,中国,19711218,20111025,20210629
600335.SH,20210427,彭原璞,M,高管,总经理,本科,中国,197405,20200716,20210426
600335.SH,20210427,彭原璞,M,董事会成员,代董事长,本科,中国,197405,20210308,20210425
600335.SH,20210427,彭原璞,M,高管,代法定代表人,本科,中国,197405,20210308,20210425
600335.SH,20210309,陈有权,M,高管,法定代表人,本科,中国,19621101,20160824,20210308
600335.SH,20210305,陈有权,M,董事会成员,董事长,本科,中国,19621101,20160824,20210304
600335.SH,20210305,陈有权,M,董事会成员,董事,本科,中国,19621101,20160824,20210304
600335.SH,20210305,陈有权,M,委员会成员,提名委员会委员,本科,中国,19621101,20160824,20210304
600335.SH,20210305,陈有权,M,委员会成员,战略委员会委员,本科,中国,19621101,20160824,20210304
600335.SH,20210305,陈有权,M,委员会成员,战略委员会主任,本科,中国,19621101,20160824,20210304
600335.SH,20201104,陈仲,M,董事会成员,董事,硕士,中国,19561002,20140508,20240119
600335.SH,20201104,陈仲,M,委员会成员,战略委员会委员,硕士,中国,19561002,20140529,20240119
600335.SH,20201104,郝明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19560602,20180212,20240119
600335.SH,20201104,郝明,M,董事会成员,董事,硕士,中国,19560602,20170817,20240119
600335.SH,20201104,胡克,M,董事会成员,董事,硕士,中国,19600714,20201103,20240119
600335.SH,20200715,夏闻迪,M,董事会成员,董事,硕士,中国,19660410,20151204,20200713
600335.SH,20200715,夏闻迪,M,委员会成员,提名委员会委员,硕士,中国,19660410,20151207,20200713
600335.SH,20200715,夏闻迪,M,委员会成员,战略委员会委员,硕士,中国,19660410,20151207,20200713
600335.SH,20200715,夏闻迪,M,高管,总经理,硕士,中国,19660410,20151207,20200713
600335.SH,20200429,赵建国,M,高管,代董事会秘书,硕士,中国,19661022,20200327,20200427
600335.SH,20200328,谈正国,M,高管,董事会秘书,硕士,中国,19651021,20120813,20200327
600335.SH,20200213,谢恩廷,M,监事,监事,硕士,中国,19671005,20111025,20200212
600335.SH,20200213,王小虎,M,监事,监事会主席,硕士,中国,196502,20200212,20201102
600335.SH,20200213,王小虎,M,监事,监事,硕士,中国,196502,20200212,20201102
600335.SH,20200213,吴璇,F,监事,监事,硕士,中国,198111,20200212,20201102
600335.SH,20200213,全华强,M,监事,监事会主席,本科,中国,19700911,20120221,20200212
600335.SH,20200213,全华强,M,监事,监事,本科,中国,19700911,20111025,20200212
600335.SH,20200110,陆一舟,M,高管,财务总监,硕士,中国,19650325,20181214,20200109
600335.SH,20190115,田亚梅,F,高管,副总经理,硕士,中国,19640113,20151223,20190115
600335.SH,20181212,鲁德恒,M,高管,财务总监,硕士,中国,19640525,20111025,20181210
600335.SH,20180509,方竹,M,高管,副总经理,硕士,中国,19700119,20111025,20180508
600335.SH,20180301,焦勇,M,董事会成员,董事,硕士,中国,19780614,20151204,20180228
600335.SH,20180301,焦勇,M,委员会成员,战略委员会委员,硕士,中国,19780614,20151207,20180228
600335.SH,20180301,焦勇,M,委员会成员,审计委员会委员,硕士,中国,19780614,20151207,20180228
600335.SH,20180213,陈有权,M,委员会成员,薪酬与考核委员会委员,本科,中国,19621101,20160824,20180212
600335.SH,20180213,张治宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,19560418,20180212,20201102
600335.SH,20180213,夏闻迪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19660410,20151207,20180212
