ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000859.SZ,20240627,朱亦斌,M,委员会成员,战略委员会委员,硕士,中国,1967,20230928,None
000859.SZ,20240627,朱亦斌,M,委员会成员,战略委员会召集人,硕士,中国,1967,20230928,None
000859.SZ,20240627,方传领,M,监事,职工监事,专科,中国,1975,20210121,None
000859.SZ,20240627,徐文总,M,董事会成员,独立董事,博士,,1967,20240626,None
000859.SZ,20240627,徐文总,M,委员会成员,提名委员会委员,博士,,1967,20240626,None
000859.SZ,20240627,徐文总,M,委员会成员,战略委员会委员,博士,,1967,20240626,None
000859.SZ,20240627,张家安,M,董事会成员,董事,硕士,中国,1969,20220110,None
000859.SZ,20240627,张家安,M,高管,总经理,硕士,中国,1969,20230928,None
000859.SZ,20240627,尹宗成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20230317,None
000859.SZ,20240627,尹宗成,M,董事会成员,独立董事,博士,中国,1970,20230317,None
000859.SZ,20240627,尹宗成,M,委员会成员,审计委员会委员,博士,中国,1970,20230317,None
000859.SZ,20240627,尹宗成,M,委员会成员,审计委员会召集人,博士,中国,1970,20230317,None
000859.SZ,20240627,孙善卫,M,高管,总工程师,本科,中国,1982,20231213,None
000859.SZ,20240627,吴明辉,M,高管,副总经理,中职,中国,1967,20141027,None
000859.SZ,20240627,刘振华,M,高管,副总经理,本科,中国,1983,20220929,None
000859.SZ,20240608,阮利,M,监事,监事,本科,中国,1978,20090407,20240607
000859.SZ,20230929,黄琼宜,M,董事会成员,董事长,硕士,中国,1963,20130129,20230928
000859.SZ,20230929,黄琼宜,M,董事会成员,董事,硕士,中国,1963,20120116,20230928
000859.SZ,20230929,黄琼宜,M,高管,法定代表人,硕士,中国,1963,20130129,20230928
000859.SZ,20230929,黄琼宜,M,委员会成员,提名委员会委员,硕士,中国,1963,20120406,20230928
000859.SZ,20230929,黄琼宜,M,委员会成员,战略委员会委员,硕士,中国,1963,20120406,20230928
000859.SZ,20230929,黄琼宜,M,委员会成员,战略委员会召集人,硕士,中国,1963,20130129,20230928
000859.SZ,20230929,朱亦斌,M,高管,法定代表人,硕士,中国,1967,20230928,None
000859.SZ,20230929,朱亦斌,M,高管,总经理,硕士,中国,1967,20141027,20230928
000859.SZ,20230318,钱元美,F,委员会成员,战略委员会委员,硕士,中国,1964,20150916,20240626
000859.SZ,20230318,钱元美,F,委员会成员,审计委员会委员,硕士,中国,1964,20210419,20240626
000859.SZ,20230318,汪峰,M,委员会成员,提名委员会委员,博士,中国,1981,20210419,20240626
000859.SZ,20230318,汪峰,M,委员会成员,战略委员会委员,博士,中国,1981,20210419,20240626
000859.SZ,20230318,汪丽雅,F,监事,监事会主席,硕士,中国,1964,20090407,20230317
000859.SZ,20230318,汪丽雅,F,监事,监事,硕士,中国,1964,20090407,20230317
000859.SZ,20230318,朱丹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210419,20230317
000859.SZ,20230318,朱丹,M,董事会成员,独立董事,硕士,中国,1968,20210419,20230317
000859.SZ,20230318,朱丹,M,委员会成员,审计委员会委员,硕士,中国,1968,20210419,20230317
000859.SZ,20230318,朱丹,M,委员会成员,审计委员会召集人,硕士,中国,1968,20210419,20230317
000859.SZ,20220930,陈铸红,F,高管,总工程师,硕士,中国,1964,20090320,20220929
000859.SZ,20220919,贾红滢,F,高管,副总经理,硕士,中国,1976,20210419,20220919
000859.SZ,20220818,杨应林,M,其他,董事会证券事务代表,本科,中国,1979,20070301,20220817
000859.SZ,20210420,钱元美,F,董事会成员,董事,硕士,中国,1964,20150422,20240626
000859.SZ,20210420,汪峰,M,董事会成员,独立董事,博士,中国,1981,20210419,20240626
000859.SZ,20190507,王聿法,M,董事会成员,董事,硕士,中国,1970,20190506,20210418
