ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002114.SZ,20210706,王家林,M,高管,副总经理,本科,中国,196905,20210705,20220407
002114.SZ,20210706,李尤立,M,高管,代财务总监,硕士,中国,196909,20210227,20210705
002114.SZ,20210515,洪巩堤,M,董事会成员,董事,硕士,中国,196502,20190111,20210515
002114.SZ,20210515,洪巩堤,M,委员会成员,战略委员会委员,硕士,中国,196502,20190403,20210515
002114.SZ,20210515,洪巩堤,M,高管,总经理,硕士,中国,196502,20190111,20210515
002114.SZ,20210515,李尤立,M,高管,代总经理,硕士,中国,196909,20210515,20220407
002114.SZ,20210227,李练森,M,高管,财务总监,本科,中国,198209,20181226,20210227
002114.SZ,20200317,李尤立,M,高管,代董事会秘书,硕士,中国,196909,20181009,20200313
002114.SZ,20190711,林建章,M,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20190403,20220407
002114.SZ,20190711,林建章,M,委员会成员,提名委员会委员,博士,中国,197704,20190111,20220407
002114.SZ,20190711,林建章,M,委员会成员,提名委员会召集人,博士,中国,197704,20190111,20220407
002114.SZ,20190711,林建章,M,委员会成员,审计委员会委员,博士,中国,197704,20190111,20220407
002114.SZ,20190711,叶明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20190403,20220407
002114.SZ,20190711,叶明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196403,20190403,20220407
002114.SZ,20190711,叶明,M,委员会成员,战略委员会委员,硕士,中国,196403,20190403,20220407
002114.SZ,20190705,尹晓冰,M,董事会成员,独立董事,博士,中国,197407,20181220,20190704
002114.SZ,20190705,尹晓冰,M,委员会成员,提名委员会委员,博士,中国,197407,20190111,20190704
002114.SZ,20190705,尹晓冰,M,委员会成员,审计委员会委员,博士,中国,197407,20190111,20190704
002114.SZ,20190705,尹晓冰,M,委员会成员,审计委员会召集人,博士,中国,197407,20190111,20190704
002114.SZ,20190408,谢卫东,M,高管,副总经理,硕士,中国,196612,20190111,20220407
002114.SZ,20190404,高益昌,M,监事,监事,专科,中国,197101,20190403,20220407
002114.SZ,20190404,谢卫东,M,董事会成员,董事,硕士,中国,196612,20190111,20220407
002114.SZ,20190404,林建章,M,董事会成员,独立董事,博士,中国,197704,20181220,20220407
002114.SZ,20190404,叶明,M,董事会成员,独立董事,硕士,中国,196403,20190403,20220407
002114.SZ,20190404,卢家华,M,董事会成员,董事,本科,中国,197206,20190403,20220407
002114.SZ,20190318,郑建书,M,监事,职工监事,本科,中国,198004,20190315,20220314
002114.SZ,20190318,杨建兴,M,董事会成员,董事长,硕士,中国,197012,20140915,20190314
002114.SZ,20190318,杨建兴,M,董事会成员,董事,硕士,中国,197012,200612,20190314
002114.SZ,20190112,桂国飞,M,高管,副总经理,专科,中国,1966,200612,20190111
002114.SZ,20190112,杨建兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20120110,20190111
002114.SZ,20190112,杨建兴,M,委员会成员,提名委员会委员,硕士,中国,197012,20140915,20190111
002114.SZ,20190112,杨建兴,M,委员会成员,战略委员会委员,硕士,中国,197012,20100210,20190111
002114.SZ,20190112,杨建兴,M,委员会成员,战略委员会召集人,硕士,中国,197012,20160215,20190111
002114.SZ,20190112,李尤立,M,高管,总经理,硕士,中国,196909,20160215,20190111
002114.SZ,20190112,尹晓冰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197407,20190111,20190402
002114.SZ,20190112,尹晓冰,M,委员会成员,战略委员会委员,博士,中国,197407,20190111,20190402
002114.SZ,20190112,喻永贤,M,高管,常务副总经理,硕士,中国,197007,20160215,20190111
002114.SZ,20190112,喻永贤,M,委员会成员,审计委员会委员,硕士,中国,197007,20160215,20190111
002114.SZ,20190112,喻永贤,M,董事会成员,副董事长,硕士,中国,197007,20160215,20190111
002114.SZ,20190112,和国忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196708,20190111,20190402
002114.SZ,20190112,和国忠,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196708,20190111,20190402
002114.SZ,20190112,和国忠,M,委员会成员,战略委员会委员,硕士,中国,196708,20190111,20190402
002114.SZ,20181226,黄红英,F,董事会成员,董事,本科,中国,197904,20180511,20181225
002114.SZ,20181226,周新标,M,董事会成员,董事,专科,中国,196810,20131204,20181225
002114.SZ,20181221,黄红英,F,高管,财务总监,本科,中国,197904,20180425,20181219
002114.SZ,20181221,蔡庆辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20160215,20181220
002114.SZ,20181221,蔡庆辉,M,董事会成员,独立董事,博士,中国,197410,20140702,20181220
002114.SZ,20181221,蔡庆辉,M,委员会成员,提名委员会委员,博士,中国,197410,20160215,20181220
002114.SZ,20181221,蔡庆辉,M,委员会成员,提名委员会召集人,博士,中国,197410,20160215,20181220
002114.SZ,20181221,蔡庆辉,M,委员会成员,审计委员会委员,博士,中国,197410,20160215,20181220
002114.SZ,20181221,李练森,M,监事,监事,本科,中国,198209,20180419,20181219
002114.SZ,20181221,朱锦余,M,董事会成员,独立董事,博士,中国,196705,20180117,20181220
002114.SZ,20181221,和国忠,M,董事会成员,独立董事,硕士,中国,196708,20181220,20190402
002114.SZ,20181221,华一新,M,董事会成员,独立董事,博士,中国,195903,20160215,20181220
002114.SZ,20181221,华一新,M,委员会成员,战略委员会委员,博士,中国,195903,20160215,20181220
002114.SZ,20181011,喻永贤,M,高管,董事会秘书,硕士,中国,197007,200612,20181009
002114.SZ,20180623,杨建兴,M,高管,法定代表人,硕士,中国,197012,20140915,20180622
002114.SZ,20180623,李尤立,M,董事会成员,代董事长,硕士,中国,196909,20180622,20190402
002114.SZ,20180623,李尤立,M,高管,代法定代表人,硕士,中国,196909,20180622,20190402
002114.SZ,20180426,周新标,M,高管,财务总监,专科,中国,196810,20140421,20180425
002114.SZ,20180330,黄红英,F,监事,监事,本科,中国,197904,20131204,20180328
002114.SZ,20180330,洪巩堤,M,董事会成员,董事,硕士,中国,196502,20160215,20180328
002114.SZ,20180118,朱锦余,M,委员会成员,薪酬与考核委员会委员,博士,中国,196705,20180117,20181220
002114.SZ,20180118,朱锦余,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196705,20180117,20181220
002114.SZ,20180118,朱锦余,M,委员会成员,提名委员会委员,博士,中国,196705,20180117,20181220
002114.SZ,20180118,朱锦余,M,委员会成员,审计委员会委员,博士,中国,196705,20180117,20181220
002114.SZ,20180118,朱锦余,M,委员会成员,审计委员会召集人,博士,中国,196705,20180117,20181220
002114.SZ,20180118,朱德良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197203,20120110,20180117
002114.SZ,20180118,朱德良,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197203,20120110,20180117
002114.SZ,20180118,朱德良,M,董事会成员,独立董事,硕士,中国,197203,20111230,20180117
002114.SZ,20180118,朱德良,M,委员会成员,提名委员会委员,硕士,中国,197203,20160215,20180117
002114.SZ,20180118,朱德良,M,委员会成员,审计委员会委员,硕士,中国,197203,20120110,20180117
002114.SZ,20180118,朱德良,M,委员会成员,审计委员会召集人,硕士,中国,197203,20160215,20180117
