ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000692.SZ,20230824,李兵,M,监事,职工监事,硕士,中国,1970,20230823,None
000692.SZ,20230408,王基壮,M,高管,副总经理,本科,中国,1968,20190723,20230406
000692.SZ,20221112,高健,M,监事,职工监事,本科,中国,1976,20221111,None
000692.SZ,20221028,侯秀红,F,监事,职工监事,硕士,中国,1972,20120820,20221026
000692.SZ,20211023,崔岩,M,董事会成员,董事长,硕士,中国,1965,20200703,20211022
000692.SZ,20211023,崔岩,M,董事会成员,董事,硕士,中国,1965,20200703,20211022
000692.SZ,20211023,崔岩,M,高管,法定代表人,硕士,中国,1965,20200703,20211022
000692.SZ,20211023,崔岩,M,委员会成员,战略委员会委员,硕士,中国,1965,20200703,20211022
000692.SZ,20211023,崔岩,M,委员会成员,战略委员会主任,硕士,中国,1965,20200703,20211022
000692.SZ,20211023,吴迪,M,董事会成员,董事长,本科,中国,1973,20211022,20230911
000692.SZ,20211023,吴迪,M,董事会成员,董事,本科,中国,1973,20211022,20230911
000692.SZ,20211023,吴迪,M,高管,法定代表人,本科,中国,1973,20211022,20230911
000692.SZ,20211023,吴迪,M,委员会成员,战略委员会委员,本科,中国,1973,20211022,20230911
000692.SZ,20211023,吴迪,M,委员会成员,战略委员会主任,本科,中国,1973,20211022,20230911
000692.SZ,20210930,吴迪,M,监事,监事会主席,本科,中国,1973,20200915,20210926
000692.SZ,20210930,吴迪,M,监事,监事,本科,中国,1973,20200915,20210926
000692.SZ,20210209,崔岩,M,高管,代董事会秘书,硕士,中国,1965,20200820,20210208
000692.SZ,20200829,薛晓江,F,高管,董事会秘书,硕士,中国,1966,20200703,20200820
000692.SZ,20200829,沈尔滨,M,监事,监事会主席,本科,中国,1964,20120906,20200820
000692.SZ,20200829,沈尔滨,M,监事,监事,本科,中国,1964,20120906,20200820
000692.SZ,20200829,杨文刚,M,高管,副总经理,本科,中国,1965,20120906,20200820
000692.SZ,20200829,傅江,M,高管,副总经理,本科,中国,1964,20060515,20200820
000692.SZ,20200704,马永霞,F,董事会成员,董事,硕士,中国,1972,20200703,20230911
000692.SZ,20200704,马永霞,F,委员会成员,战略委员会委员,硕士,中国,1972,20200703,20230911
000692.SZ,20200704,马永霞,F,委员会成员,审计委员会委员,硕士,中国,1972,20200703,20230911
000692.SZ,20200704,金风,M,监事,职工监事,本科,中国,1970,20200703,20230823
000692.SZ,20200704,范存艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200703,20230911
000692.SZ,20200704,范存艳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20200703,20230911
000692.SZ,20200704,范存艳,F,董事会成员,独立董事,硕士,中国,1970,20160628,20230911
000692.SZ,20200704,范存艳,F,委员会成员,提名委员会委员,硕士,中国,1970,20200703,20230911
000692.SZ,20200704,范存艳,F,委员会成员,战略委员会委员,硕士,中国,1970,20200703,20230911
000692.SZ,20200704,王雅静,F,高管,财务总监,本科,中国,1971,20190116,20230911
000692.SZ,20200704,李兵,M,监事,监事,硕士,中国,1970,20200703,20230823
000692.SZ,20200704,李俊山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200703,20230911
000692.SZ,20200704,李俊山,M,董事会成员,董事,硕士,中国,1969,20090629,20230911
000692.SZ,20200704,李俊山,M,委员会成员,战略委员会委员,硕士,中国,1969,20200703,20230911
000692.SZ,20200704,徐朋业,M,委员会成员,提名委员会委员,硕士,中国,1976,20200703,20230911
000692.SZ,20200512,李久旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20130417,20200511
000692.SZ,20200512,李久旭,M,董事会成员,董事长,硕士,中国,1965,20120906,20200511
000692.SZ,20200512,李久旭,M,董事会成员,董事,硕士,中国,1965,20120906,20200511
000692.SZ,20200512,李久旭,M,高管,法定代表人,硕士,中国,1965,20120906,20200511
000692.SZ,20200512,李久旭,M,委员会成员,提名委员会委员,硕士,中国,1965,20130417,20200511
000692.SZ,20200512,李久旭,M,委员会成员,战略委员会委员,硕士,中国,1965,20130417,20200511
000692.SZ,20200512,李久旭,M,委员会成员,战略委员会主任,硕士,中国,1965,20130417,20200511
000692.SZ,20200512,李久旭,M,委员会成员,审计委员会委员,硕士,中国,1965,20130417,20200511
000692.SZ,20200512,李久旭,M,高管,代董事会秘书,硕士,中国,1965,20180327,20200511
000692.SZ,20200512,徐朋业,M,董事会成员,代董事长,硕士,中国,1976,20200511,20200702
000692.SZ,20200512,徐朋业,M,高管,代董事会秘书,硕士,中国,1976,20200511,20200702
000692.SZ,20200512,徐朋业,M,高管,代法定代表人,硕士,中国,1976,20200511,20200702
000692.SZ,20191121,赵诚,M,董事会成员,董事,硕士,中国,1959,20120906,20191119
000692.SZ,20191121,赵诚,M,委员会成员,战略委员会委员,硕士,中国,1959,20130417,20191119
000692.SZ,20190822,刘丽,F,监事,监事,本科,中国,1969,20120906,20190820
000692.SZ,20190118,李俊山,M,高管,财务总监,硕士,中国,1969,20120906,20190116
000692.SZ,20180403,刘海洁,F,董事会成员,独立董事,硕士,中国,1966,20160628,20180402
000692.SZ,20180329,马晓荣,F,高管,董事会秘书,硕士,中国,1974,20120906,20180327
