ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600073.SH,20221221,刘长奎,M,委员会成员,审计委员会主任,博士,中国,1969,20170301,20221220
600073.SH,20220830,郭林,M,委员会成员,提名委员会主任,硕士,中国,1975,20201207,None
600073.SH,20220811,郭林,M,委员会成员,提名委员会委员,硕士,中国,1975,20201207,None
600073.SH,20220811,郭林,M,委员会成员,战略委员会委员,硕士,中国,1975,20201207,None
600073.SH,20220811,袁勤,F,其他,董事会证券事务代表,本科,中国,198404,20201026,None
600073.SH,20220811,李俊龙,M,委员会成员,战略委员会委员,本科,中国,1979,20220810,None
600073.SH,20220811,方霞,F,董事会成员,职工董事,本科,中国,1978,20220120,None
600073.SH,20220811,何茹,F,高管,董事会秘书,硕士,中国,1981,20190128,None
600073.SH,20220811,何茹,F,高管,副总裁,硕士,中国,1981,20190102,None
600073.SH,20220215,金建山,M,监事,监事会主席,本科,中国,196205,20190617,20220214
600073.SH,20220215,金建山,M,监事,监事,本科,中国,196205,20190617,20220214
600073.SH,20220122,徐美华,F,董事会成员,职工董事,本科,中国,197009,20200903,20220120
600073.SH,20210909,徐燕娟,F,高管,财务副总监,硕士,中国,197012,20200409,20210908
600073.SH,20201028,王巍,M,其他,董事会证券事务代表,硕士,中国,1975,20190617,20201026
600073.SH,20200904,庞毅薇,F,董事会成员,职工董事,本科,中国,196507,20170829,20200903
600073.SH,20200821,严曙,M,董事会成员,独立董事,硕士,中国,1965,20190617,20200821
600073.SH,20200821,严曙,M,委员会成员,提名委员会委员,硕士,中国,1965,20190617,20200821
600073.SH,20200821,严曙,M,委员会成员,提名委员会主任,硕士,中国,1965,20190617,20200821
600073.SH,20200821,严曙,M,委员会成员,战略委员会委员,硕士,中国,1965,20190617,20200821
600073.SH,20200820,王国祥,M,高管,法定代表人,本科,中国,1962,20171228,20200819
600073.SH,20200820,吴通红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20171228,20200819
600073.SH,20200820,吴通红,M,董事会成员,董事长,硕士,中国,1974,20171228,20200819
600073.SH,20200820,吴通红,M,董事会成员,董事,硕士,中国,1974,20171228,20200819
600073.SH,20200820,吴通红,M,委员会成员,提名委员会委员,硕士,中国,1974,20171228,20200819
600073.SH,20200820,吴通红,M,委员会成员,战略委员会委员,硕士,中国,1974,20171228,20200819
600073.SH,20200820,吴通红,M,委员会成员,战略委员会主任,硕士,中国,1974,20171228,20200819
600073.SH,20200804,王国祥,M,董事会成员,董事,本科,中国,1962,20170301,20200804
600073.SH,20200804,王国祥,M,委员会成员,战略委员会委员,本科,中国,1962,20170301,20200804
600073.SH,20200804,王国祥,M,高管,总裁,本科,中国,1962,20170213,20200804
600073.SH,20200711,颜志荣,M,高管,副总裁,本科,中国,1977,20180620,20200711
600073.SH,20200711,汤爱娣,F,高管,副总裁,本科,中国,1965,20190617,20200711
600073.SH,20200409,刘云霞,F,高管,财务总监,本科,中国,1964,20170213,20200409
600073.SH,20190618,张顼,M,监事,职工监事,本科,中国,197608,20150605,20220809
600073.SH,20190129,何茹,F,高管,代董事会秘书,硕士,中国,1981,20190104,20190128
600073.SH,20190103,蓝雪,M,高管,副总裁,硕士,中国,1959,20120417,20190102
600073.SH,20190103,王雪娟,F,高管,董事会秘书,本科,中国,1963,20170213,20190102
600073.SH,20190103,王雪娟,F,高管,副总裁,本科,中国,1963,20170213,20190102
