ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000989.SZ,20240425,李忠照,F,监事,监事,本科,中国,197512,20200318,20240730
000989.SZ,20240425,徐向平,M,董事会成员,董事,本科,中国,197105,20161115,20240730
000989.SZ,20240425,宋廷锋,M,董事会成员,独立董事,博士,中国,196808,20220520,20240730
000989.SZ,20240425,孙健,M,董事会成员,独立董事,博士,中国,195911,20200709,20240730
000989.SZ,20240425,周鲁宝,M,监事,监事,硕士,中国,197810,20200318,20240730
000989.SZ,20240425,刘春凤,F,董事会成员,董事,博士,中国,196310,20200318,20240730
000989.SZ,20230429,王永辉,M,委员会成员,战略委员会委员,硕士,中国,197511,20220829,20240730
000989.SZ,20230429,李振国,M,委员会成员,战略委员会主任,硕士,中国,196007,20160116,20240730
000989.SZ,20230429,徐向平,M,委员会成员,战略委员会委员,本科,中国,197105,20170419,20240730
000989.SZ,20230429,宋廷锋,M,委员会成员,战略委员会委员,博士,中国,196808,20220829,20240730
000989.SZ,20230429,孙健,M,委员会成员,战略委员会委员,博士,中国,195911,20200723,20240730
000989.SZ,20230429,刘春凤,F,委员会成员,战略委员会委员,博士,中国,196310,20200428,20240730
000989.SZ,20221224,杜未木,M,董事会成员,董事,本科,中国,196810,20200318,20221223
000989.SZ,20221224,杜未木,M,委员会成员,战略委员会委员,本科,中国,196810,20200428,20221223
000989.SZ,20221224,徐爱敏,F,高管,副总经理,本科,中国,196704,20200227,20221223
000989.SZ,20220831,谢丰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197406,20200723,20240730
000989.SZ,20220831,谢丰,M,委员会成员,提名委员会委员,本科,中国,197406,20200723,20240730
000989.SZ,20220831,谢丰,M,委员会成员,审计委员会委员,本科,中国,197406,20200723,20240730
000989.SZ,20220831,谢丰,M,委员会成员,审计委员会主任,本科,中国,197406,20200723,20240730
000989.SZ,20220831,王永辉,M,委员会成员,审计委员会委员,硕士,中国,197511,20220829,20240730
000989.SZ,20220831,宋廷锋,M,委员会成员,审计委员会委员,博士,中国,196808,20220829,20240730
000989.SZ,20220831,孙健,M,委员会成员,薪酬与考核委员会委员,博士,中国,195911,20220829,20240730
000989.SZ,20220831,孙健,M,委员会成员,薪酬与考核委员会主任,博士,中国,195911,20220829,20240730
000989.SZ,20220831,孙健,M,委员会成员,提名委员会委员,博士,中国,195911,20220829,20240730
000989.SZ,20220831,孙健,M,委员会成员,提名委员会主任,博士,中国,195911,20220829,20240730
000989.SZ,20220831,孙健,M,委员会成员,审计委员会委员,博士,中国,195911,20200723,20220829
000989.SZ,20220831,刘春凤,F,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20200428,20240730
000989.SZ,20220831,刘春凤,F,委员会成员,提名委员会委员,博士,中国,196310,20200428,20240730
000989.SZ,20220730,张梁彬,M,高管,财务总监,硕士,中国,198107,20220729,20240730
000989.SZ,20220730,孙卫香,F,高管,财务总监,本科,中国,196609,20160116,20220729
000989.SZ,20220730,余欣阳,M,董事会成员,董事,硕士,中国,197505,20200318,20220729
000989.SZ,20220730,余欣阳,M,委员会成员,战略委员会委员,硕士,中国,197505,20200428,20220729
000989.SZ,20220730,余欣阳,M,委员会成员,审计委员会委员,硕士,中国,197505,20200428,20220729
000989.SZ,20220521,王波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196006,20160727,20220520
000989.SZ,20220521,王波,M,委员会成员,薪酬与考核委员会主任,本科,中国,196006,20160727,20220520
000989.SZ,20220521,王波,M,董事会成员,独立董事,本科,中国,196006,20160512,20220520
000989.SZ,20220521,王波,M,委员会成员,提名委员会委员,本科,中国,196006,20160727,20220520
000989.SZ,20220521,王波,M,委员会成员,提名委员会主任,本科,中国,196006,20160727,20220520
000989.SZ,20220521,王波,M,委员会成员,战略委员会委员,本科,中国,196006,20160727,20220520
000989.SZ,20201230,李振国,M,董事会成员,董事长,硕士,中国,196007,20160116,20240730
000989.SZ,20201230,李振国,M,高管,法定代表人,硕士,中国,196007,20160116,20240730
000989.SZ,20201230,徐向平,M,高管,总经理,本科,中国,197105,20180925,20240730
000989.SZ,20201230,周鲁宝,M,监事,监事会主席,硕士,中国,197810,20200428,20240730
000989.SZ,20201230,刘春凤,F,高管,常务副总经理,博士,中国,196310,20200227,20240730
000989.SZ,20200710,马卓檀,M,董事会成员,独立董事,本科,中国,1972,20141120,20200709
000989.SZ,20200710,马卓檀,M,委员会成员,战略委员会委员,本科,中国,1972,20200428,20200709
000989.SZ,20200710,马卓檀,M,委员会成员,审计委员会委员,本科,中国,1972,20141121,20200709
000989.SZ,20200710,张昆,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20171206,20200709
000989.SZ,20200710,张昆,F,董事会成员,独立董事,本科,中国,1972,20171206,20200709
000989.SZ,20200710,张昆,F,委员会成员,提名委员会委员,本科,中国,1972,20171206,20200709
000989.SZ,20200710,张昆,F,委员会成员,审计委员会委员,本科,中国,1972,20171206,20200709
000989.SZ,20200710,张昆,F,委员会成员,审计委员会主任,本科,中国,1972,20171206,20200709
000989.SZ,20200530,胡兴,M,高管,董事会秘书,硕士,中国,1984,20180925,20200529
000989.SZ,20200530,余欣阳,M,高管,代董事会秘书,硕士,中国,197505,20200529,20200601
000989.SZ,20200319,李威,F,监事,股东监事,本科,中国,1965,20160115,20200318
000989.SZ,20200319,李威,F,监事,监事会召集人,本科,中国,1965,20160116,20200318
000989.SZ,20200319,刘淑霞,F,监事,股东监事,本科,中国,1970,20161115,20200318
000989.SZ,20200228,盛锁柱,M,董事会成员,董事,本科,中国,1964,20160115,20200226
000989.SZ,20200228,盛锁柱,M,委员会成员,战略委员会委员,本科,中国,1964,20160116,20200226
000989.SZ,20200228,盛锁柱,M,委员会成员,审计委员会委员,本科,中国,1964,20160116,20200226
000989.SZ,20200228,盛锁柱,M,高管,副总经理,本科,中国,1964,20160116,20200226
000989.SZ,20200228,李劲松,M,董事会成员,董事,硕士,中国,1968,20161115,20200226
000989.SZ,20200228,李劲松,M,委员会成员,战略委员会委员,硕士,中国,1968,20170419,20200226
000989.SZ,20200228,刘国超,M,董事会成员,董事,硕士,中国,1956,20160115,20200226
000989.SZ,20200228,刘国超,M,委员会成员,战略委员会委员,硕士,中国,1956,20160116,20200226
000989.SZ,20200115,高金岩,M,高管,副总经理,硕士,中国,1965,20170419,20200114
000989.SZ,20200115,杨连民,M,高管,副总经理,硕士,中国,1963,20160116,20200114
000989.SZ,20190202,杨承,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20160116,20190131
000989.SZ,20190202,杨承,M,董事会成员,董事,博士,中国,1961,20160115,20190131
000989.SZ,20190202,杨承,M,委员会成员,提名委员会委员,博士,中国,1961,20160115,20190131
000989.SZ,20190202,杨承,M,委员会成员,战略委员会委员,博士,中国,1961,20160116,20190131
000989.SZ,20180926,杨承,M,高管,总经理,博士,中国,1961,20160116,20180925
000989.SZ,20180926,徐向平,M,高管,董事会秘书,本科,中国,197105,20161025,20180925
000989.SZ,20180926,徐向平,M,高管,副总经理,本科,中国,197105,20160116,20180925
