ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002920.SZ,20240604,罗翔,M,董事会成员,董事,本科,中国,,20240603,None
002920.SZ,20240604,罗中良,M,董事会成员,独立董事,硕士,中国,,20210607,None
002920.SZ,20240604,熊明良,M,董事会成员,独立董事,博士,中国,,20210607,None
002920.SZ,20240604,李兵兵,M,董事会成员,董事,硕士,中国,196712,20150625,None
002920.SZ,20240604,徐焕茹,M,董事会成员,独立董事,博士,中国,,20210607,None
002920.SZ,20240604,徐建,M,董事会成员,董事,硕士,中国,,20240603,None
002920.SZ,20240604,姜捷,M,董事会成员,董事,硕士,中国,196608,20150625,None
002920.SZ,20240604,夏志武,M,监事,监事,专科,中国,197412,20210607,None
002920.SZ,20240604,余孝海,M,监事,监事,本科,中国,196812,20220926,None
002920.SZ,20240517,段拥政,M,监事,职工监事,本科,中国,196910,20240515,None
002920.SZ,20231223,段拥政,M,高管,副总经理,本科,中国,196910,20150625,20231222
002920.SZ,20231223,徐建,M,高管,副总经理,硕士,中国,,20231222,20240606
002920.SZ,20231223,AZMOON BIN AHMAD,M,高管,副总经理,硕士,新加坡,196211,20150625,20231222
002920.SZ,20220927,谭伟恒,M,高管,财务总监,本科,中国,196610,20150625,20220926
002920.SZ,20220927,罗仕宏,M,监事,监事,本科,中国,197112,20150625,20220926
002920.SZ,20220809,罗仕宏,M,监事,监事会主席,本科,中国,197112,20150625,20220808
002920.SZ,20220623,高大鹏,M,董事会成员,副董事长,本科,中国,197708,20220622,20240606
002920.SZ,20210611,高大鹏,M,高管,总经理,本科,中国,197708,20150625,20240606
002920.SZ,20210611,李兵兵,M,委员会成员,提名委员会委员,硕士,中国,196712,20150625,20240606
002920.SZ,20210611,姜捷,M,委员会成员,战略委员会委员,硕士,中国,196608,20150625,20240606
002920.SZ,20210611,吴礼崇,M,委员会成员,战略委员会委员,硕士,中国,197807,20210610,20240603
002920.SZ,20210611,TAN CHOON LIM,M,董事会成员,董事长,本科,新加坡,196110,20150625,20240603
002920.SZ,20210611,TAN CHOON LIM,M,高管,法定代表人,本科,新加坡,196110,20150625,20240606
002920.SZ,20210611,TAN CHOON LIM,M,委员会成员,战略委员会委员,本科,新加坡,196110,20150625,20240603
002920.SZ,20210608,杨志超,M,董事会成员,董事,本科,中国,,20210607,20240603
002920.SZ,20210608,吴礼崇,M,董事会成员,董事,硕士,中国,197807,20210607,20240603
002920.SZ,20210608,TAN CHOON LIM,M,董事会成员,董事,本科,新加坡,196110,20150625,20240603
002920.SZ,20210601,凌剑辉,M,监事,职工监事,硕士,中国,197706,20150619,20240515
002920.SZ,20181127,吴礼崇,M,监事,监事,硕士,中国,197807,20181126,20210606
002920.SZ,20181127,余孝海,M,监事,监事,本科,中国,196812,20150625,20181126
002920.SZ,20180625,白小平,M,委员会成员,战略委员会委员,本科,中国,196404,20150625,20210606
002920.SZ,20180625,梅涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20161219,20210606
002920.SZ,20180625,梅涛,M,委员会成员,提名委员会委员,博士,中国,196211,20161219,20210606
002920.SZ,20180625,李春歌,F,委员会成员,提名委员会委员,硕士,中国,196709,20150825,20210606
002920.SZ,20180625,李春歌,F,委员会成员,审计委员会委员,硕士,中国,196709,20150825,20210606
002920.SZ,20180625,曾学智,M,委员会成员,薪酬与考核委员会委员,博士,中国,197101,20150825,20210606
002920.SZ,20180625,曾学智,M,委员会成员,审计委员会委员,博士,中国,197101,20150825,20210606
002920.SZ,20180620,白小平,M,董事会成员,董事,本科,中国,196404,20150625,20210606
002920.SZ,20180620,梅涛,M,董事会成员,独立董事,博士,中国,196211,20161219,20210606
002920.SZ,20180620,李春歌,F,董事会成员,独立董事,硕士,中国,196709,20150825,20210606
002920.SZ,20180620,曾学智,M,董事会成员,独立董事,博士,中国,197101,20150825,20210606
002920.SZ,20180620,夏志武,M,董事会成员,董事,专科,中国,197412,20150625,20210606
