ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002906.SZ,20220907,李道勇,M,董事会成员,董事,本科,中国,196306,201609,None
002906.SZ,20220907,李道勇,M,委员会成员,战略委员会委员,本科,中国,196306,201609,None
002906.SZ,20220907,李道勇,M,委员会成员,审计委员会委员,本科,中国,196306,201609,None
002906.SZ,20220907,李翠翠,F,高管,董事会秘书,本科,中国,198604,20200831,None
002906.SZ,20220907,彭子彬,M,高管,财务负责人,本科,中国,198211,20220906,None
002906.SZ,20220907,张元泽,M,董事会成员,董事,硕士,中国,196305,201609,None
002906.SZ,20220907,孟庆华,M,董事会成员,董事,本科,中国,196507,20220906,None
002906.SZ,20220907,孟庆华,M,委员会成员,战略委员会委员,本科,中国,196507,20220906,None
002906.SZ,20220907,孙永镝,M,董事会成员,董事,本科,中国,196904,201609,None
002906.SZ,20220907,孙伟,M,监事,监事,本科,中国,196911,20220906,None
002906.SZ,20220907,吴卫,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,201609,None
002906.SZ,20220907,吴卫,M,董事会成员,董事,本科,中国,196610,201609,None
002906.SZ,20220907,吴卫,M,高管,副总裁,本科,中国,196610,201609,None
002906.SZ,20220907,刘斌,M,高管,常务副总裁,本科,中国,196507,20220906,None
002906.SZ,20220826,黄勇,M,监事,职工监事,本科,中国,196610,20181102,None
002906.SZ,20200901,孙永镝,M,高管,财务总监,本科,中国,196904,201609,20200831
002906.SZ,20200901,孙永镝,M,高管,董事会秘书,本科,中国,196904,201609,20200831
002906.SZ,20200901,孙永镝,M,高管,副总裁,本科,中国,196904,20190906,20200831
002906.SZ,20200901,何承军,F,高管,财务负责人,专科,中国,196710,20200831,20220905
002906.SZ,20190910,毛蕴诗,M,委员会成员,薪酬与考核委员会委员,博士,中国,194512,20190906,20220905
002906.SZ,20190910,毛蕴诗,M,委员会成员,提名委员会委员,博士,中国,194512,20190906,20220905
002906.SZ,20190910,毛蕴诗,M,委员会成员,提名委员会主任,博士,中国,194512,20190906,20220905
002906.SZ,20190910,李道勇,M,高管,副总裁,本科,中国,196306,201609,20220905
002906.SZ,20190910,李京源,M,委员会成员,战略委员会委员,硕士,中国,196504,20190906,20220905
002906.SZ,20190910,李京源,M,董事会成员,副董事长,硕士,中国,196504,20190906,20220905
002906.SZ,20190910,曾仁武,M,高管,副总裁,本科,中国,196309,201609,20220905
002906.SZ,20190910,张元泽,M,委员会成员,战略委员会委员,硕士,中国,196305,201609,20220905
002906.SZ,20190910,刘斌,M,高管,副总裁,本科,中国,196507,20190906,20220905
002906.SZ,20190907,高淑萍,F,监事,监事,本科,中国,197009,201609,20220905
002906.SZ,20190907,毛蕴诗,M,董事会成员,独立董事,博士,中国,194512,20190906,20220905
002906.SZ,20190907,李京源,M,董事会成员,董事,硕士,中国,196504,20190906,20220905
002906.SZ,20190213,朱永德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196006,201609,20190212
002906.SZ,20190213,朱永德,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196006,201609,20190212
002906.SZ,20190213,朱永德,M,董事会成员,独立董事,硕士,中国,196006,201609,20190212
002906.SZ,20190213,朱永德,M,委员会成员,战略委员会委员,硕士,中国,196006,201609,20190212
002906.SZ,20190213,朱永德,M,委员会成员,审计委员会委员,硕士,中国,196006,201609,20190212
002906.SZ,20181103,陈雪英,F,监事,职工监事,专科,中国,196811,201609,20181102
