ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300534.SZ,20240104,吴烨,F,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20240103,None
300534.SZ,20240104,吴烨,F,委员会成员,薪酬与考核委员会主任,博士,中国,1986,20240103,None
300534.SZ,20240104,吴烨,F,董事会成员,独立董事,博士,中国,1986,20240103,None
300534.SZ,20240104,吴烨,F,委员会成员,提名委员会委员,博士,中国,1986,20240103,None
300534.SZ,20240104,吴烨,F,委员会成员,审计委员会委员,博士,中国,1986,20240103,None
300534.SZ,20240104,元勤辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20220426,None
300534.SZ,20240104,元勤辉,M,高管,董事会秘书,本科,中国,1975,20140809,None
300534.SZ,20240104,元勤辉,M,董事会成员,董事,本科,中国,1975,20171110,None
300534.SZ,20240104,元勤辉,M,高管,副总经理,本科,中国,1975,20140809,None
300534.SZ,20240104,任一杰,M,监事,职工监事,本科,中国,1981,20190321,None
300534.SZ,20240104,付瑞,M,董事会成员,董事,本科,中国,1992,20240103,None
300534.SZ,20230826,薛守兵,M,其他,董事会证券事务代表,本科,中国,1980,20171110,20230825
300534.SZ,20230816,刘茂盛,M,高管,财务总监,本科,中国,1974,20230310,20230815
300534.SZ,20230816,刘茂盛,M,高管,副总经理,本科,中国,1974,20220426,20230815
300534.SZ,20230311,康永红,M,高管,总经理,专科,中国,1976,20171110,20230309
300534.SZ,20230311,刘茂盛,M,高管,代财务总监,本科,中国,1974,20220426,20230310
300534.SZ,20220527,宋敏平,M,董事会成员,副董事长,专科,中国,1964,20220426,20220526
300534.SZ,20220427,康海军,M,高管,法定代表人,硕士,中国,1963,20140809,20220426
300534.SZ,20220425,张金德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20171110,20220423
300534.SZ,20220425,张金德,M,董事会成员,董事,硕士,中国,1965,20140806,20220423
300534.SZ,20220425,张帆,M,高管,财务总监,本科,中国,1970,20140809,20220423
300534.SZ,20220425,张帆,M,高管,副总经理,本科,中国,1970,20171110,20220423
300534.SZ,20220406,康海军,M,董事会成员,董事长,硕士,中国,1963,20140809,20220406
300534.SZ,20220406,康海军,M,董事会成员,董事,硕士,中国,1963,20140806,20220406
300534.SZ,20220406,康海军,M,委员会成员,战略委员会委员,硕士,中国,1963,20140809,20220406
300534.SZ,20220406,康海军,M,委员会成员,战略委员会主任,硕士,中国,1963,20140809,20220406
300534.SZ,20201231,杨俊萍,F,监事,职工监事,本科,中国,1978,20201225,20231229
300534.SZ,20201231,李建军,M,董事会成员,董事,本科,中国,1966,20201230,20240103
300534.SZ,20201231,张佳伟,M,监事,监事,硕士,中国,1985,20200116,20240103
300534.SZ,20201231,康永红,M,委员会成员,提名委员会委员,专科,中国,1976,20201230,20240103
300534.SZ,20201231,康永红,M,委员会成员,战略委员会委员,专科,中国,1976,20171110,20240103
300534.SZ,20201231,康永红,M,委员会成员,审计委员会委员,专科,中国,1976,20171110,20240103
300534.SZ,20201231,周侃仁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20171110,20240103
300534.SZ,20201231,周侃仁,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20171110,20240103
300534.SZ,20201231,周侃仁,M,董事会成员,独立董事,本科,中国,1976,20171110,20240103
300534.SZ,20201231,周侃仁,M,委员会成员,提名委员会委员,本科,中国,1976,20171110,20240103
300534.SZ,20201231,周侃仁,M,委员会成员,审计委员会委员,本科,中国,1976,20171110,20240103
300534.SZ,20201231,刘宏海,M,董事会成员,董事,专科,中国,1974,20201230,20240103
300534.SZ,20200808,钱双喜,M,高管,副总经理,本科,中国,1985,20171110,20200807
300534.SZ,20200214,王贤斌,M,委员会成员,提名委员会委员,硕士,中国,1968,20200213,20201229
300534.SZ,20200121,曹军华,F,监事,监事会主席,硕士,中国,1977,20200120,20201229
300534.SZ,20200117,王贤斌,M,董事会成员,董事,硕士,中国,1968,20200116,20201229
300534.SZ,20200117,曹军华,F,监事,监事,硕士,中国,1977,20200116,20201229
300534.SZ,20191228,秦文辉,M,董事会成员,董事,硕士,中国,1965,20171110,20191227
300534.SZ,20191228,秦文辉,M,委员会成员,提名委员会委员,硕士,中国,1965,20171110,20191227
300534.SZ,20191228,王东亮,F,监事,监事,本科,中国,1979,20171110,20191227
300534.SZ,20191228,成炳彦,M,监事,监事会主席,硕士,中国,1965,20140809,20191227
300534.SZ,20191228,成炳彦,M,监事,监事,硕士,中国,1965,20140806,20191227
300534.SZ,20190323,越庆鑫,M,监事,职工监事,中职,中国,1964,20140806,20190321
300534.SZ,20190316,邓月婷,F,高管,总工程师,硕士,中国,1984,20190315,20201229
300534.SZ,20190316,苏海龙,M,高管,副总经理,专科,中国,1981,20190315,20201229
300534.SZ,20180523,孔剑锋,M,高管,副总经理,本科,中国,1962,20171110,20180522
