ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000595.SZ,20210331,卢星亮,M,高管,副总经理,本科,中国,197110,20190524,20210330
000595.SZ,20210109,许洪昌,M,监事,职工监事,本科,中国,196411,20190610,20240111
000595.SZ,20210109,章碰,M,其他,董事会证券事务代表,本科,中国,198801,20180122,20240118
000595.SZ,20210109,徐孔涛,M,董事会成员,独立董事,本科,中国,196004,20210108,20240118
000595.SZ,20210109,刘建人,M,监事,监事,硕士,中国,196903,20210108,20240118
000595.SZ,20210109,刘庆林,M,委员会成员,审计委员会委员,博士,中国,196311,20210108,20240118
000595.SZ,20190716,贺培振,M,高管,财务总监,硕士,中国,1982,20190305,20190715
000595.SZ,20190611,李海清,M,董事会成员,独立董事,硕士,中国,197612,20190610,20210107
000595.SZ,20190611,张文君,M,委员会成员,薪酬与考核委员会委员,专科,中国,196509,20140613,20190610
000595.SZ,20190611,张文君,M,董事会成员,独立董事,专科,中国,196509,20140613,20190610
000595.SZ,20190611,张文君,M,委员会成员,审计委员会委员,专科,中国,196509,20140613,20190610
000595.SZ,20190611,张文君,M,委员会成员,审计委员会主任,专科,中国,196509,20140613,20190610
000595.SZ,20190611,吕梅玲,F,监事,监事,本科,中国,197010,20190321,20190610
000595.SZ,20190611,卢星亮,M,董事会成员,董事,本科,中国,197110,20190610,20210107
000595.SZ,20190611,卢华,M,监事,监事,本科,中国,197006,20190610,20210107
000595.SZ,20190611,刘长江,M,监事,职工监事,专科,中国,196409,20140520,20190610
000595.SZ,20190525,郑小将,M,高管,法定代表人,硕士,中国,1966,20180711,20190524
000595.SZ,20190525,王静波,M,董事会成员,董事长,硕士,中国,196309,20190524,20210107
000595.SZ,20190525,王静波,M,高管,法定代表人,硕士,中国,196309,20190524,20210107
000595.SZ,20190521,郑小将,M,董事会成员,董事长,硕士,中国,1966,20180711,20190520
000595.SZ,20190521,郑小将,M,董事会成员,董事,硕士,中国,1966,20180703,20190520
000595.SZ,20190521,柏志伟,F,高管,董事会秘书,硕士,中国,1982,20180818,20190520
000595.SZ,20190521,柏志伟,F,高管,副总经理,硕士,中国,1982,20180818,20190520
000595.SZ,20190330,项新周,M,高管,副总经理,本科,中国,198610,20170629,20190329
000595.SZ,20190330,贠西宁,M,高管,副总经理,本科,中国,196310,20140613,20190329
000595.SZ,20190330,索战海,M,高管,副总经理,本科,中国,196605,20150325,20190329
000595.SZ,20190330,王育才,M,高管,副总经理,本科,中国,196710,20110510,20190329
000595.SZ,20190322,王高明,M,监事,监事,本科,中国,1979,20140613,20190321
000595.SZ,20190322,方宇,M,董事会成员,董事,本科,中国,197006,20190321,20210107
000595.SZ,20190306,阚相元,M,董事会成员,董事,本科,中国,1978,20180703,20190305
000595.SZ,20190306,阚相元,M,高管,副总经理,本科,中国,1978,20180711,20190305
000595.SZ,20190306,杜建文,M,高管,总经理,本科,中国,196903,20190305,20210107
000595.SZ,20190306,杜建文,M,高管,常务副总经理,本科,中国,196903,20160728,20190305
000595.SZ,20190306,李勐,M,高管,财务总监,硕士,中国,1980,20180818,20190305
000595.SZ,20190306,李勐,M,高管,副总经理,硕士,中国,1980,20180818,20190305
000595.SZ,20181124,董皞,M,董事会成员,独立董事,博士,中国,195609,20170629,20181123
000595.SZ,20181124,董皞,M,委员会成员,提名委员会委员,博士,中国,195609,20170629,20181123
000595.SZ,20181124,董皞,M,委员会成员,战略委员会委员,博士,中国,195609,20170629,20181123
000595.SZ,20181117,郝莉萍,F,董事会成员,董事,本科,中国,1972,20180703,20181116
000595.SZ,20181117,郝莉萍,F,高管,副总经理,本科,中国,1972,20180711,20181116
000595.SZ,20180922,周家锋,M,高管,总经理,硕士,中国,197601,20160425,20180921
000595.SZ,20180820,冯宇,M,高管,财务总监,硕士,中国,198512,20170612,20180818
000595.SZ,20180820,冯宇,M,高管,董事会秘书,硕士,中国,198512,20170629,20180818
000595.SZ,20180820,冯宇,M,高管,副总经理,硕士,中国,198512,20170612,20180818
000595.SZ,20180712,赵立宝,M,董事会成员,董事长,博士,中国,197111,20160516,20180711
000595.SZ,20180712,赵立宝,M,高管,法定代表人,博士,中国,197111,20160516,20180711
000595.SZ,20180614,霍言,M,董事会成员,董事,本科,中国,198203,20161207,20180613
000595.SZ,20180614,霍言,M,委员会成员,审计委员会委员,本科,中国,198203,20161223,20180613
000595.SZ,20180614,霍言,M,董事会成员,副董事长,本科,中国,198203,20170629,20180613
000595.SZ,20180614,张立忠,M,董事会成员,董事,专科,中国,195702,20110510,20180613
000595.SZ,20180614,张卓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198009,20160516,20180613
000595.SZ,20180614,张卓,M,董事会成员,董事,硕士,中国,198009,20160516,20180613
000595.SZ,20180428,张丽芳,F,监事,监事会主席,专科,中国,195708,20180426,20210107
000595.SZ,20180209,张丽芳,F,监事,监事,专科,中国,195708,20180208,20210107
000595.SZ,20180209,周生信,M,监事,监事会主席,硕士,中国,195104,20161207,20180208
000595.SZ,20180209,周生信,M,监事,监事,硕士,中国,195104,20161207,20180208
