ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300462.SZ,20220218,高杉,M,委员会成员,薪酬与考核委员会主任,本科,中国,198203,20200825,20220218
300462.SZ,20220218,高杉,M,董事会成员,独立董事,本科,中国,198203,20200825,20220218
300462.SZ,20220218,高杉,M,委员会成员,提名委员会委员,本科,中国,198203,20200825,20220218
300462.SZ,20220218,高杉,M,委员会成员,战略委员会委员,本科,中国,198203,20200825,20220218
300462.SZ,20210630,周利兵,M,其他,董事会证券事务代表,硕士,中国,199009,20170823,20210630
300462.SZ,20200827,毛林丽,F,监事,监事会主席,本科,中国,198707,20200825,20230824
300462.SZ,20200827,林清,M,委员会成员,提名委员会委员,硕士,中国,197904,20170823,20230824
300462.SZ,20200827,林清,M,委员会成员,提名委员会主任,硕士,中国,197904,20170823,20230824
300462.SZ,20200827,林清,M,委员会成员,审计委员会委员,硕士,中国,197904,20170823,20230824
300462.SZ,20200827,曹逸倩,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198110,20180514,20230824
300462.SZ,20200827,曹逸倩,F,委员会成员,审计委员会委员,硕士,中国,198110,20180514,20230824
300462.SZ,20200827,曹逸倩,F,委员会成员,审计委员会主任,硕士,中国,198110,20180514,20230824
300462.SZ,20200827,张亮,M,委员会成员,审计委员会委员,硕士,中国,198003,20140722,20230824
300462.SZ,20200826,金晓君,M,监事,股东监事,本科,中国,198109,20170116,20200825
300462.SZ,20200826,谢根方,M,董事会成员,董事,初中,中国,195801,20140722,20200825
300462.SZ,20200826,谢根方,M,委员会成员,战略委员会委员,初中,中国,195801,20140722,20200825
300462.SZ,20200826,蔡红梅,F,董事会成员,董事,本科,中国,198010,20140722,20200825
300462.SZ,20200826,范丽娜,F,董事会成员,董事,本科,中国,197605,20200825,20230824
300462.SZ,20200826,章烨军,M,董事会成员,董事,本科,中国,198509,20170823,20200825
300462.SZ,20200826,王雪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20140722,20200825
300462.SZ,20200826,王雪,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197704,20140722,20200825
300462.SZ,20200826,王雪,M,董事会成员,独立董事,硕士,中国,197704,20140722,20200825
300462.SZ,20200826,王雪,M,委员会成员,提名委员会委员,硕士,中国,197704,20140722,20200825
300462.SZ,20200826,王雪,M,委员会成员,战略委员会委员,硕士,中国,197704,20140722,20200825
300462.SZ,20200826,毛林丽,F,监事,股东监事,本科,中国,198707,20200825,20230824
300462.SZ,20200826,林清,M,董事会成员,独立董事,硕士,中国,197904,20170823,20230824
300462.SZ,20200826,曹逸倩,F,董事会成员,独立董事,硕士,中国,198110,20180514,20230824
300462.SZ,20200826,张健,M,董事会成员,董事,本科,中国,198606,20200825,20230824
300462.SZ,20180515,徐曙娜,F,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20170823,20180514
300462.SZ,20180515,徐曙娜,F,董事会成员,独立董事,博士,中国,197109,20170823,20180514
300462.SZ,20180515,徐曙娜,F,委员会成员,审计委员会委员,博士,中国,197109,20170823,20180514
300462.SZ,20180515,徐曙娜,F,委员会成员,审计委员会主任,博士,中国,197109,20170823,20180514
