ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600568.SH,20230110,曾钰成,M,董事会成员,董事,本科,中国,199012,20230109,20241205
600568.SH,20221224,黄光辉,M,高管,常务副总裁,本科,中国,1970,20221223,20241206
600568.SH,20221224,司培超,M,高管,常务副总裁,本科,中国,197211,20190417,20221223
600568.SH,20210101,邓羽彤,F,高管,副总裁,专科,中国,1976,20191120,20201228
600568.SH,20201030,耿万海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196201,20200715,20201029
600568.SH,20201030,耿万海,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196201,20200715,20201029
600568.SH,20201030,耿万海,M,董事会成员,独立董事,硕士,中国,196201,20200706,20201029
600568.SH,20201030,耿万海,M,委员会成员,提名委员会委员,硕士,中国,196201,20200715,20201029
600568.SH,20201030,耿万海,M,委员会成员,审计委员会委员,硕士,中国,196201,20200715,20201029
600568.SH,20201030,崔志刚,M,委员会成员,薪酬与考核委员会委员,专科,中国,196904,20200715,20201029
600568.SH,20201030,崔志刚,M,董事会成员,董事,专科,中国,196904,20200706,20201029
600568.SH,20201030,崔志刚,M,委员会成员,战略委员会委员,专科,中国,196904,20200715,20201029
600568.SH,20201030,崔志刚,M,委员会成员,审计委员会委员,专科,中国,196904,20200715,20201029
600568.SH,20201030,崔建伟,M,董事会成员,董事,本科,中国,198410,20200706,20201029
600568.SH,20201030,崔建伟,M,委员会成员,提名委员会委员,本科,中国,198410,20200715,20201029
600568.SH,20201014,张建勇,M,高管,董事会秘书,专科,中国,197010,20200715,20201013
600568.SH,20201014,张建勇,M,高管,副总裁,专科,中国,197010,20200715,20201013
600568.SH,20201014,崔志刚,M,高管,总裁,专科,中国,196904,20200715,20201013
600568.SH,20200918,丁恒,M,其他,,硕士,中国,198910,None,None
600568.SH,20200908,李明仙,M,监事,职工监事,本科,中国,1983,20190322,20200907
600568.SH,20200902,张明华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20190417,20200902
600568.SH,20200902,张明华,M,董事会成员,董事,本科,中国,1959,20190408,20200902
600568.SH,20200716,李伟,M,其他,董事会证券事务代表,本科,中国,197410,20200715,None
600568.SH,20200716,叶继革,M,高管,代董事会秘书,博士,中国,1957,20191217,20200715
600568.SH,20200708,许新华,M,高管,总裁,本科,中国,1992,20191120,20200708
600568.SH,20200707,曾金金,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190417,20200706
600568.SH,20200707,曾金金,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1973,20190417,20200706
600568.SH,20200707,曾金金,F,董事会成员,独立董事,硕士,中国,1973,20190408,20200706
600568.SH,20200707,曾金金,F,委员会成员,提名委员会委员,硕士,中国,1973,20190417,20200706
600568.SH,20200707,曾金金,F,委员会成员,审计委员会委员,硕士,中国,1973,20190417,20200706
600568.SH,20200625,刘江天,M,其他,,博士,中国,197003,None,None
600568.SH,20200618,徐勤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20190417,20200618
600568.SH,20200618,徐勤,F,董事会成员,董事,硕士,中国,1984,20190408,20200618
600568.SH,20200618,徐勤,F,委员会成员,提名委员会委员,硕士,中国,1984,20190417,20200618
600568.SH,20200618,司培超,M,董事会成员,董事,本科,中国,197211,20190408,20200618
600568.SH,20200618,司培超,M,委员会成员,战略委员会委员,本科,中国,197211,20190417,20200618
600568.SH,20200618,司培超,M,委员会成员,审计委员会委员,本科,中国,197211,20190417,20200618
600568.SH,20200418,翟碧洁,F,其他,董事会证券事务代表,本科,中国,1988,20180427,20200418
600568.SH,20191217,蒋春黔,M,高管,董事会秘书,硕士,中国,1970,20190417,20191217
600568.SH,20191217,蒋春黔,M,高管,副总裁,硕士,中国,1970,20190417,20191217
600568.SH,20191121,许德来,M,高管,总裁,本科,中国,1965,20160325,20191120
600568.SH,20191121,刘志坚,M,高管,财务总监,本科,中国,1975,20160325,20191120
600568.SH,20190418,叶继革,M,董事会成员,董事长,博士,中国,1957,20190417,20241205
600568.SH,20190418,叶继革,M,高管,法定代表人,博士,中国,1957,20190417,20241206
600568.SH,20190418,乔宝龙,M,高管,副总裁,高中,中国,1968,20190417,20241206
600568.SH,20190409,曾艺斌,M,董事会成员,独立董事,本科,中国,1966,20190408,20241205
600568.SH,20190409,叶继革,M,董事会成员,董事,博士,中国,1957,200003,20241205
600568.SH,20190409,乔宝龙,M,董事会成员,董事,高中,中国,1968,20190408,20241205
600568.SH,20180929,许德来,M,高管,代董事会秘书,本科,中国,1965,20180929,20190416
600568.SH,20180929,李伟,M,高管,董事会秘书,本科,中国,197410,20180306,20180929
600568.SH,20180307,陈小峥,M,高管,董事会秘书,硕士,中国,1970,20091215,20180306
600568.SH,20180307,陈小峥,M,董事会成员,董事,硕士,中国,1970,20091214,20190407
600568.SH,20180307,陈小峥,M,高管,常务副总裁,硕士,中国,1970,20160325,20190416
600568.SH,20180307,李伟,M,其他,董事会证券事务代表,本科,中国,197410,20090228,20180306
