ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600776.SH,20220106,周忠国,M,委员会成员,投资委员会委员,本科,中国,1967,20160728,20220106
600776.SH,20220106,周忠国,M,委员会成员,投资委员会主任,本科,中国,1967,20160728,20220106
600776.SH,20220106,周忠国,M,委员会成员,战略委员会委员,本科,中国,1967,20160728,20220106
600776.SH,20220106,周忠国,M,委员会成员,战略委员会主任,本科,中国,1967,20160728,20220106
600776.SH,20210916,钱育新,M,董事会成员,独立董事,硕士,中国,1969,20210915,None
600776.SH,20210916,郭端端,M,董事会成员,董事,硕士,中国,1971,20150630,None
600776.SH,20210916,虞永超,M,高管,副总经理,硕士,中国,1970,20060331,None
600776.SH,20210916,杨小虎,M,董事会成员,独立董事,博士,中国,1966,20210915,None
600776.SH,20210830,乔梦野,M,监事,职工监事,本科,中国,1973,20150630,None
600776.SH,20200602,梁渝,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200601,20210914
600776.SH,20200602,李淼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180628,20200601
600776.SH,20200602,李淼,M,委员会成员,投资委员会委员,硕士,中国,1970,20200601,20210914
600776.SH,20200602,李淼,M,委员会成员,战略委员会委员,硕士,中国,1970,20200601,20210914
600776.SH,20200602,李淼,M,委员会成员,审计委员会委员,硕士,中国,1970,20180628,20210914
600776.SH,20200602,张立民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20150630,20210914
600776.SH,20200602,张立民,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20150630,20210914
600776.SH,20200602,张立民,M,委员会成员,审计委员会委员,本科,中国,1962,20180628,20210914
600776.SH,20200602,付若琳,F,委员会成员,审计委员会委员,硕士,中国,1970,20200601,20210914
600776.SH,20200508,杜涛,M,董事会成员,董事,硕士,中国,1975,20150630,20200507
600776.SH,20200508,杜涛,M,委员会成员,投资委员会委员,硕士,中国,1975,20150630,20200507
600776.SH,20200508,杜涛,M,委员会成员,战略委员会委员,硕士,中国,1975,20150630,20200507
600776.SH,20200508,倪首萍,F,董事会成员,董事,本科,中国,1964,20000526,20200507
600776.SH,20200508,倪首萍,F,委员会成员,审计委员会委员,本科,中国,1964,20120411,20200507
600776.SH,20200508,俞芳红,F,监事,监事会主席,硕士,中国,1965,20161212,20200507
600776.SH,20200508,俞芳红,F,监事,监事,硕士,中国,1965,20161206,20200507
600776.SH,20191029,郭端端,M,高管,代董事会秘书,硕士,中国,1971,20190713,20191025
600776.SH,20190713,赵威,M,高管,财务总监,本科,中国,1974,20120411,20190713
600776.SH,20190713,赵威,M,高管,董事会秘书,本科,中国,1974,20170915,20190713
600776.SH,20181229,王文奎,M,高管,副总经理,本科,中国,1974,20120411,20181228
600776.SH,20180629,杨义先,M,董事会成员,独立董事,博士,中国,1961,20150630,20210914
600776.SH,20180629,杨义先,M,委员会成员,提名委员会委员,博士,中国,1961,20150630,20210914
600776.SH,20180629,杨义先,M,委员会成员,提名委员会主任,博士,中国,1961,20150630,20210914
600776.SH,20180629,方瑞娟,F,其他,董事会证券事务代表,本科,中国,1990,20170426,None
600776.SH,20180629,张立民,M,董事会成员,独立董事,本科,中国,1962,20150630,20210914
