ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600765.SH,20210918,邱洪生,M,委员会成员,审计委员会主任,硕士,中国,196502,20170313,20210917
600765.SH,20210116,孙继兵,M,高管,董事会秘书,硕士,中国,196502,20130725,20210115
600765.SH,20210116,孙继兵,M,董事会成员,董事,硕士,中国,196502,20190816,20210115
600765.SH,20210116,孙继兵,M,委员会成员,投资委员会委员,硕士,中国,196502,20190826,20210115
600765.SH,20210116,孙继兵,M,委员会成员,战略委员会委员,硕士,中国,196502,20190826,20210115
600765.SH,20210116,孙继兵,M,高管,副总经理,硕士,中国,196502,20101008,20210115
600765.SH,20210116,乔堃,M,高管,副总经理,硕士,中国,196712,20101008,20210115
600765.SH,20200828,王文胜,M,其他,董事会证券事务代表,本科,中国,196901,20170822,20200827
600765.SH,20190911,殷雪灵,F,高管,代财务负责人,硕士,中国,196610,20190425,20190910
600765.SH,20190911,殷雪灵,F,高管,代总会计师,硕士,中国,196610,20190425,20190910
600765.SH,20190828,李雁北,M,委员会成员,投资委员会委员,硕士,中国,196607,20170822,20190826
600765.SH,20190828,李雁北,M,委员会成员,战略委员会委员,硕士,中国,196607,20170822,20190826
600765.SH,20190828,李雁北,M,委员会成员,审计委员会委员,硕士,中国,196607,20170822,20190826
600765.SH,20190828,姬苏春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196203,20170822,20190826
600765.SH,20190828,乔堃,M,委员会成员,投资委员会委员,硕士,中国,196712,20170313,20190826
600765.SH,20190828,乔堃,M,委员会成员,战略委员会委员,硕士,中国,196712,20170313,20190826
600765.SH,20190817,金锦萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197207,20130514,20190816
600765.SH,20190817,金锦萍,F,董事会成员,独立董事,博士,中国,197207,20130514,20190816
600765.SH,20190817,金锦萍,F,委员会成员,提名委员会委员,博士,中国,197207,20130514,20190816
600765.SH,20190817,金锦萍,F,委员会成员,提名委员会主任,博士,中国,197207,20130514,20190816
600765.SH,20190817,乔堃,M,董事会成员,董事,硕士,中国,196712,20170312,20190816
600765.SH,20190730,李雁北,M,高管,总经理,硕士,中国,196607,20170606,20190729
600765.SH,20190426,乔堃,M,高管,财务负责人,硕士,中国,196712,20130514,20190425
600765.SH,20190426,乔堃,M,高管,总会计师,硕士,中国,196712,20101008,20190425
600765.SH,20181026,黄云,M,监事,职工监事,本科,中国,195805,20101008,20180924
600765.SH,20181026,梅瑜,F,董事会成员,董事,硕士,中国,197709,20170312,20181025
600765.SH,20181026,梅瑜,F,委员会成员,投资委员会委员,硕士,中国,197709,20170313,20181025
600765.SH,20181026,梅瑜,F,委员会成员,战略委员会委员,硕士,中国,197709,20170313,20181025
600765.SH,20181026,崔龙,M,监事,监事会主席,硕士,中国,197604,20170313,20181025
600765.SH,20181026,崔龙,M,监事,监事,硕士,中国,197604,20170312,20181025
600765.SH,20181026,姬苏春,M,高管,副总经理,硕士,中国,196203,20090521,20181025
600765.SH,20180426,余霄,M,董事会成员,董事,硕士,中国,197007,20170312,20180425
600765.SH,20180426,余霄,M,委员会成员,投资委员会委员,硕士,中国,197007,20170313,20180425
600765.SH,20180426,余霄,M,委员会成员,战略委员会委员,硕士,中国,197007,20170313,20180425
