ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688533.SH,20240404,杨凯,M,委员会成员,审计委员会委员,本科,中国,198711,20240403,None
688533.SH,20240404,杨丽萍,F,监事,职工监事,专科,中国,198110,20210521,None
688533.SH,20240404,李蔚,F,监事,监事会主席,本科,中国,198008,20171225,None
688533.SH,20240404,李蔚,F,监事,监事,本科,中国,198008,20171225,None
688533.SH,20240404,朱文元,M,高管,董事会秘书,本科,中国,197108,20171225,None
688533.SH,20240404,朱文元,M,高管,执行经理,本科,中国,197108,20240403,None
688533.SH,20240404,徐伟新,M,委员会成员,薪酬与考核委员会委员,专科,中国,197302,20171225,None
688533.SH,20240404,徐伟新,M,董事会成员,董事,专科,中国,197302,20171225,None
688533.SH,20240404,张腊娥,F,董事会成员,独立董事,硕士,中国,196612,20240403,None
688533.SH,20240404,张腊娥,F,委员会成员,提名委员会委员,硕士,中国,196612,20240403,None
688533.SH,20240404,周建明,M,董事会成员,董事长,硕士,中国,195908,20171225,None
688533.SH,20240404,周建明,M,董事会成员,董事,硕士,中国,195908,20171225,None
688533.SH,20240404,周建明,M,高管,法定代表人,硕士,中国,195908,20171225,None
688533.SH,20240404,周建明,M,委员会成员,提名委员会委员,硕士,中国,195908,20171225,None
688533.SH,20240404,周建明,M,委员会成员,战略委员会委员,硕士,中国,195908,20171225,None
688533.SH,20240404,周建明,M,委员会成员,战略委员会主任,硕士,中国,195908,20171225,None
688533.SH,20240404,周建明,M,高管,总经理,硕士,中国,195908,20171225,None
688533.SH,20240404,丁晓峰,M,董事会成员,董事,本科,中国,198011,20210617,None
688533.SH,20240404,丁晓峰,M,委员会成员,战略委员会委员,本科,中国,198011,20210617,None
688533.SH,20240404,丁晓峰,M,高管,副总经理,本科,中国,198011,20240403,None
688533.SH,20230919,柏光美,F,高管,执行经理,专科,中国,196309,20171225,20230919
688533.SH,20230919,吴钰伟,M,高管,执行经理,专科,中国,196309,20171225,20230919
688533.SH,20230810,顾建峰,M,高管,执行经理,本科,中国,197602,20230809,20240403
688533.SH,20230810,陆喜春,M,高管,执行经理,专科,中国,197810,20230809,20240403
688533.SH,20230810,袁春凤,F,高管,执行经理,本科,中国,197807,20230809,20240403
688533.SH,20230810,沈明华,M,高管,副总经理,专科,中国,195808,20171225,20230809
688533.SH,20221129,张谊浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,197609,20171225,20221129
688533.SH,20221129,张谊浩,M,董事会成员,独立董事,博士,中国,197609,20171225,20221129
688533.SH,20221129,张谊浩,M,委员会成员,审计委员会委员,博士,中国,197609,20171225,20221129
688533.SH,20220716,鲍洁,F,其他,董事会证券事务代表,硕士,中国,198705,20210617,20220716
688533.SH,20210619,顾敏莉,F,高管,执行经理,专科,中国,197201,20171225,20240403
688533.SH,20210619,陈立虎,M,董事会成员,独立董事,硕士,中国,195410,20171225,20240403
688533.SH,20210619,陈立虎,M,委员会成员,提名委员会委员,硕士,中国,195410,20171225,20240403
688533.SH,20210619,陈立虎,M,委员会成员,提名委员会主任,硕士,中国,195410,20171225,20240403
688533.SH,20210619,秦霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20171225,20240403
688533.SH,20210619,秦霞,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196903,20171225,20240403
688533.SH,20210619,秦霞,F,董事会成员,独立董事,硕士,中国,196903,20171225,20240403
688533.SH,20210619,秦霞,F,委员会成员,审计委员会委员,硕士,中国,196903,20171225,20240403
688533.SH,20210619,秦霞,F,委员会成员,审计委员会主任,硕士,中国,196903,20171225,20240403
688533.SH,20210619,方世南,M,董事会成员,独立董事,本科,中国,195406,20171225,20240403
688533.SH,20210619,方世南,M,委员会成员,提名委员会委员,本科,中国,195406,20171225,20240403
688533.SH,20210619,戈晓华,M,董事会成员,董事,专科,中国,197308,20190429,20240403
688533.SH,20210619,戈晓华,M,委员会成员,审计委员会委员,专科,中国,197308,20190429,20240403
688533.SH,20210619,丁晓峰,M,高管,执行经理,本科,中国,198011,20210617,20240403
688533.SH,20210329,马登永,M,核心技术人员,研发中心工程师,博士,中国,198105,20171225,None
688533.SH,20210329,蔡野锋,M,核心技术人员,研发中心工程师,博士,中国,198701,20171225,None
688533.SH,20210329,沐永生,M,核心技术人员,研发中心工程师,博士,中国,198701,20171225,None
688533.SH,20210329,柴国强,M,董事会成员,董事,专科,中国,195408,20171225,20210616
688533.SH,20210329,柴国强,M,委员会成员,战略委员会委员,专科,中国,195408,20171225,20210616
688533.SH,20210329,柴国强,M,高管,副总经理,专科,中国,195408,20171225,20210616
688533.SH,20210329,杨丽萍,F,监事,监事,专科,中国,198110,20171225,20210520
688533.SH,20210329,叶超,M,核心技术人员,研发中心工程师,博士,中国,198407,20171225,None
