ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600929.SH,20180305,熊正德,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20151229,20180516
600929.SH,20180305,熊正德,M,董事会成员,独立董事,博士,中国,1967,20151229,20180516
600929.SH,20180305,熊正德,M,委员会成员,提名委员会委员,博士,中国,1967,20151229,20180516
600929.SH,20180305,熊正德,M,委员会成员,战略委员会委员,博士,中国,1967,20151229,20180516
600929.SH,20180305,李斌,F,委员会成员,战略委员会委员,博士,中国,1968,20151229,20180516
600929.SH,20180305,李斌,F,委员会成员,审计委员会委员,博士,中国,1968,20151229,20180516
600929.SH,20180305,李名辉,M,监事,监事会主席,本科,中国,1958,20141209,20180502
600929.SH,20180305,彭轶,F,监事,监事,本科,中国,1983,20150617,20180516
600929.SH,20180305,康云彪,M,董事会成员,董事,硕士,中国,1962,20160413,20180516
600929.SH,20180305,康云彪,M,高管,总经理,硕士,中国,1962,20151214,20180516
600929.SH,20180305,周金扬,M,监事,监事,本科,中国,1964,20141209,20180516
