ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688526.SH,20200903,李光,M,委员会成员,薪酬与考核委员会委员,,中国,1955,20150315,20201116
688526.SH,20200903,李光,M,委员会成员,薪酬与考核委员会主任,,中国,1955,20150315,20201116
688526.SH,20200903,李光,M,董事会成员,独立董事,,中国,1955,20171008,20201116
688526.SH,20200903,李光,M,委员会成员,提名委员会委员,,中国,1955,20150315,20201116
688526.SH,20200903,李光,M,委员会成员,提名委员会主任,,中国,1955,20150315,20201116
688526.SH,20200903,李光,M,委员会成员,审计委员会委员,,中国,1955,20150315,20201116
688526.SH,20200903,徐高原,M,高管,研发总监,博士,中国,1976,201611,None
688526.SH,20200903,张红兵,M,董事会成员,独立董事,硕士,中国,1966,20171008,20201116
688526.SH,20200903,张红兵,M,委员会成员,提名委员会委员,硕士,中国,1966,20150315,20201116
688526.SH,20200903,张华伟,M,核心技术人员,猪用病毒疫苗研发主管,博士,中国,1986,201710,None
688526.SH,20200903,张兆国,M,董事会成员,独立董事,,中国,1956,20171008,20190501
688526.SH,20200903,康超,M,核心技术人员,微生态制剂研发主管,博士,中国,1982,20171008,202005
688526.SH,20200903,周明光,M,核心技术人员,研发部研发中心副总监,博士,中国,1982,201107,None
688526.SH,20200903,周明光,M,高管,副总工程师,博士,中国,1982,201707,None
