ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300653.SZ,20240429,赵丽,F,高管,财务负责人,硕士,中国,1978,20150619,None
300653.SZ,20240429,赵丽,F,高管,董事会秘书,硕士,中国,1978,20240426,None
300653.SZ,20240429,赵丽,F,高管,副总经理,硕士,中国,1978,20210430,None
300653.SZ,20240429,杨兴,M,高管,副总经理,硕士,中国,1975,20200409,None
300653.SZ,20240429,张东刚,M,高管,副总经理,硕士,中国,1975,20170717,None
300653.SZ,20240429,宋侃,M,高管,董事会秘书,硕士,中国,1983,20231022,20240422
300653.SZ,20240429,宋侃,M,高管,总经理,硕士,中国,1983,20221220,None
300653.SZ,20240429,吕杨琼,F,其他,董事会证券事务代表,硕士,中国,1989,20220818,None
300653.SZ,20240425,郭焕祥,M,董事会成员,董事长,本科,中国,196707,20240425,None
300653.SZ,20240425,郭焕祥,M,高管,法定代表人,本科,中国,196707,20240425,None
300653.SZ,20240425,许月莉,F,监事,监事会主席,本科,中国,1974,20150619,None
300653.SZ,20240425,宋侃,M,董事会成员,董事长,硕士,中国,1983,20230413,20240425
300653.SZ,20240425,宋侃,M,高管,法定代表人,硕士,中国,1983,20230413,20240425
300653.SZ,20240425,Qun Dong,F,董事会成员,副董事长,博士,美国,1966,20150619,None
300653.SZ,20240422,郭焕祥,M,董事会成员,董事,本科,中国,196707,20240422,None
300653.SZ,20240422,赵丽,F,董事会成员,董事,硕士,中国,1978,20200520,None
300653.SZ,20240422,许月莉,F,监事,监事,本科,中国,1974,20150619,None
300653.SZ,20240422,王辉,M,董事会成员,独立董事,硕士,中国,1964,20240422,None
300653.SZ,20240422,潘励山,M,监事,监事,硕士,中国,1964,20190906,None
300653.SZ,20240422,李江华,M,董事会成员,独立董事,博士,中国,1966,20240422,None
300653.SZ,20240422,张超,M,董事会成员,董事,硕士,中国,1982,20180424,None
300653.SZ,20240422,宋希亮,M,董事会成员,独立董事,博士,中国,1965,20210429,None
300653.SZ,20240422,宋侃,M,董事会成员,董事,硕士,中国,1983,20230106,None
300653.SZ,20240422,Qun Dong,F,董事会成员,董事,博士,美国,1966,20150619,None
300653.SZ,20240402,宋广平,,监事,职工监事,硕士,中国,1979,20240329,None
300653.SZ,20231024,张昌盛,M,委员会成员,战略委员会委员,硕士,中国,1989,20231022,20240422
300653.SZ,20231024,宋侃,M,委员会成员,战略委员会主任,硕士,中国,1983,20231022,20240425
300653.SZ,20231024,宋侃,M,高管,代董事会秘书,硕士,中国,1983,20230510,20231022
300653.SZ,20230510,陆美娇,F,高管,董事会秘书,硕士,中国,1982,20150619,20230510
300653.SZ,20230510,陆美娇,F,高管,副总经理,硕士,中国,1982,20150619,20230510
300653.SZ,20230510,张昌盛,M,董事会成员,董事,硕士,中国,1989,20230510,20240422
300653.SZ,20230415,王涛,M,董事会成员,董事长,硕士,中国,197901,20180425,20230413
300653.SZ,20230415,王涛,M,董事会成员,董事,硕士,中国,197901,20170920,20230413
300653.SZ,20230415,王涛,M,高管,法定代表人,硕士,中国,197901,20180425,20230413
300653.SZ,20230415,王涛,M,委员会成员,战略委员会委员,硕士,中国,197901,20180425,20230413
300653.SZ,20230415,王涛,M,委员会成员,战略委员会主任,硕士,中国,197901,20180425,20230413
300653.SZ,20221221,沙树壮,M,董事会成员,董事,本科,中国,1980,20180424,20221220
300653.SZ,20221221,沙树壮,M,委员会成员,战略委员会委员,本科,中国,1980,20180425,20221220
300653.SZ,20221221,沙树壮,M,高管,总经理,本科,中国,1980,20180425,20221220
300653.SZ,20220617,史岩枫,M,高管,副总经理,本科,中国,1979,20180329,20220617
300653.SZ,20210430,赵丽,F,委员会成员,提名委员会委员,硕士,中国,1978,20210430,20240425
300653.SZ,20210430,赵丽,F,委员会成员,战略委员会委员,硕士,中国,1978,20210430,20240425
300653.SZ,20210430,许卉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20210430,20240422
300653.SZ,20210430,许卉,F,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20210430,20240422
300653.SZ,20210430,许卉,F,委员会成员,提名委员会委员,博士,中国,1971,20210430,20240422
300653.SZ,20210430,张超,M,委员会成员,审计委员会委员,硕士,中国,1982,20180425,20240425
300653.SZ,20210430,张兰丁,M,委员会成员,提名委员会委员,硕士,中国,1971,20210430,20240422
300653.SZ,20210430,张兰丁,M,委员会成员,提名委员会主任,硕士,中国,1971,20210430,20240422
300653.SZ,20210430,张兰丁,M,委员会成员,审计委员会委员,硕士,中国,1971,20210430,20240422
300653.SZ,20210430,姜卫国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20191023,20240425
300653.SZ,20210430,姜卫国,M,委员会成员,战略委员会委员,本科,中国,1980,20191023,20240425
300653.SZ,20210430,Qun Dong,F,委员会成员,战略委员会委员,博士,美国,1966,20150901,20240425
300653.SZ,20210429,许卉,F,董事会成员,独立董事,博士,中国,1971,20210429,20240422
300653.SZ,20210429,张兰丁,M,董事会成员,独立董事,硕士,中国,1971,20210429,20240422
300653.SZ,20210409,赵蕾,F,监事,职工监事,本科,中国,1983,20150619,20240329
300653.SZ,20200410,裴斐,M,董事会成员,董事,硕士,中国,1979,20180424,20200409
300653.SZ,20200410,裴斐,M,委员会成员,提名委员会委员,硕士,中国,1979,20180425,20200409
300653.SZ,20200410,裴斐,M,委员会成员,战略委员会委员,硕士,中国,1979,20180425,20200409
300653.SZ,20190907,李洁,F,监事,监事,本科,中国,1962,20190424,20190906
300653.SZ,20190814,张海峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20180425,20190813
300653.SZ,20190814,张海峰,M,董事会成员,董事,硕士,中国,1980,20170920,20190813
300653.SZ,20190814,张海峰,M,委员会成员,战略委员会委员,硕士,中国,1980,20180425,20190813
300653.SZ,20190425,张越,F,监事,监事,本科,中国,1966,20150619,20190424
300653.SZ,20180426,马冠生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150901,20210428
300653.SZ,20180426,马冠生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20150901,20210428
300653.SZ,20180426,马冠生,M,委员会成员,审计委员会委员,博士,中国,1963,20150901,20210428
300653.SZ,20180426,孙考祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20150901,20210428
300653.SZ,20180426,孙考祥,M,委员会成员,提名委员会委员,博士,中国,1964,20150901,20210428
300653.SZ,20180426,孙考祥,M,委员会成员,提名委员会主任,博士,中国,1964,20150901,20210428
300653.SZ,20180426,刘海英,F,委员会成员,提名委员会委员,博士,中国,1964,20150901,20210428
300653.SZ,20180426,刘海英,F,委员会成员,审计委员会委员,博士,中国,1964,20150901,20210428
300653.SZ,20180426,刘海英,F,委员会成员,审计委员会主任,博士,中国,1964,20150901,20210428
300653.SZ,20180425,马冠生,M,董事会成员,独立董事,博士,中国,1963,20150901,20210428
300653.SZ,20180425,孙考祥,M,董事会成员,独立董事,博士,中国,1964,20150901,20210428
300653.SZ,20180425,刘海英,F,董事会成员,独立董事,博士,中国,1964,20150901,20210428
