ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000856.SZ,20231229,胡国强,M,委员会成员,薪酬与考核委员会委员,博士,中国,198505,20230915,20231228
000856.SZ,20231229,胡国强,M,董事会成员,独立董事,博士,中国,198505,20230915,20231228
000856.SZ,20231229,胡国强,M,委员会成员,审计委员会委员,博士,中国,198505,20230915,20231228
000856.SZ,20231229,胡国强,M,委员会成员,审计委员会召集人,博士,中国,198505,20230915,20231228
000856.SZ,20231229,胡国强,M,委员会成员,关联交易决策委员会委员,博士,中国,198505,20230915,20231228
000856.SZ,20231229,胡国强,M,委员会成员,关联交易决策委员会召集人,博士,中国,198505,20230915,20231228
000856.SZ,20230916,岳殿民,M,委员会成员,薪酬与考核委员会委员,博士,中国,19710530,20170706,20230915
000856.SZ,20230916,岳殿民,M,董事会成员,独立董事,博士,中国,19710530,20170706,20230915
000856.SZ,20230916,岳殿民,M,委员会成员,审计委员会委员,博士,中国,19710530,20170706,20230915
000856.SZ,20230916,岳殿民,M,委员会成员,审计委员会主任,博士,中国,19710530,20170706,20230915
000856.SZ,20230916,岳殿民,M,委员会成员,关联交易决策委员会委员,博士,中国,19710530,20221228,20230915
000856.SZ,20230916,岳殿民,M,委员会成员,关联交易决策委员会召集人,博士,中国,19710530,20221228,20230915
000856.SZ,20230831,王向东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20220302,20230830
000856.SZ,20230831,王向东,M,董事会成员,董事长,硕士,中国,197111,20220302,20230830
000856.SZ,20230831,王向东,M,董事会成员,董事,硕士,中国,197111,20220302,20230830
000856.SZ,20230831,王向东,M,委员会成员,提名委员会委员,硕士,中国,197111,20220302,20230830
000856.SZ,20230831,王向东,M,委员会成员,战略委员会委员,硕士,中国,197111,20220302,20230830
000856.SZ,20230831,王向东,M,委员会成员,战略委员会召集人,硕士,中国,197111,20220302,20230830
000856.SZ,20230831,焦留军,M,高管,法定代表人,本科,中国,197911,20230830,None
000856.SZ,20230831,焦留军,M,高管,总经理,本科,中国,197911,20220128,20230830
000856.SZ,20230831,梁宝柱,M,高管,财务总监,本科,中国,196908,20220128,20230830
000856.SZ,20230831,张志东,M,监事,职工监事,本科,中国,196807,20221123,20230830
000856.SZ,20230831,史庆国,M,高管,副总经理,硕士,中国,19730818,20190628,20230830
000856.SZ,20221229,罗熊,M,董事会成员,独立董事,博士,中国,19760926,20161124,20221228
000856.SZ,20221229,罗熊,M,委员会成员,提名委员会委员,博士,中国,19760926,20161124,20221228
000856.SZ,20221124,李雨森,M,监事,职工监事,本科,中国,196210,20180412,20221123
000856.SZ,20220303,王向东,M,高管,法定代表人,硕士,中国,197111,20220302,20230830
000856.SZ,20220303,焦留军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197911,20200811,20220302
000856.SZ,20220303,焦留军,M,董事会成员,董事长,本科,中国,197911,20200811,20220302
000856.SZ,20220303,焦留军,M,高管,法定代表人,本科,中国,197911,20200811,20220302
000856.SZ,20220303,焦留军,M,委员会成员,提名委员会委员,本科,中国,197911,20200811,20220302
000856.SZ,20220303,焦留军,M,委员会成员,战略委员会主任,本科,中国,197911,20200811,20220302
000856.SZ,20220215,史庆国,M,其他,,硕士,中国,19730818,None,None
000856.SZ,20211218,李顺栋,M,高管,副总经理,硕士,中国,19670522,20161124,20211217
000856.SZ,20211218,刘振彪,M,其他,首席专家,博士,中国,19640809,20211217,None
000856.SZ,20211218,刘振彪,M,董事会成员,董事,博士,中国,19640809,20171109,20211217
000856.SZ,20211218,刘振彪,M,委员会成员,战略委员会委员,博士,中国,19640809,20171109,20211217
000856.SZ,20200812,周文辉,M,监事,监事会主席,专科,中国,19601119,20161124,20200811
000856.SZ,20200812,周文辉,M,监事,监事,专科,中国,19601119,20161124,20200811
000856.SZ,20200812,周承巍,M,高管,法定代表人,硕士,中国,197910,20191218,20200811
000856.SZ,20200725,周承巍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,20191218,20200724
000856.SZ,20200725,周承巍,M,董事会成员,董事长,硕士,中国,197910,20191218,20200724
000856.SZ,20200725,周承巍,M,董事会成员,董事,硕士,中国,197910,20191218,20200724
000856.SZ,20200725,周承巍,M,委员会成员,提名委员会委员,硕士,中国,197910,20191218,20200724
000856.SZ,20200725,周承巍,M,委员会成员,战略委员会委员,硕士,中国,197910,20191218,20200724
000856.SZ,20200725,周承巍,M,委员会成员,战略委员会主任,硕士,中国,197910,20191218,20200724
000856.SZ,20200725,刘振彪,M,高管,总经理,博士,中国,19640809,20171024,20200724
000856.SZ,20200715,杨文治,M,高管,财务总监,本科,中国,19711011,20190131,20200714
000856.SZ,20191219,于宝池,M,高管,法定代表人,硕士,中国,196010,20180822,20191218
000856.SZ,20191130,于宝池,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196010,20180822,20191129
000856.SZ,20191130,于宝池,M,董事会成员,董事长,硕士,中国,196010,20180822,20191129
000856.SZ,20191130,于宝池,M,董事会成员,董事,硕士,中国,196010,20180822,20191129
000856.SZ,20191130,于宝池,M,委员会成员,提名委员会委员,硕士,中国,196010,20180822,20191129
000856.SZ,20191130,于宝池,M,委员会成员,战略委员会委员,硕士,中国,196010,20180822,20191129
000856.SZ,20191130,于宝池,M,委员会成员,战略委员会主任,硕士,中国,196010,20180822,20191129
000856.SZ,20190713,南宏伟,M,高管,副总经理,本科,中国,19800821,20180605,20190712
000856.SZ,20190629,史庆国,M,高管,总经理助理,硕士,中国,19730818,20180813,20190628
000856.SZ,20190131,高建明,M,高管,副总经理,硕士,中国,195911,20180412,20190130
000856.SZ,20190131,李洪波,M,高管,副总经理,本科,中国,197610,20180605,20190130
000856.SZ,20190131,曹建国,M,高管,副总经理,硕士,中国,19700801,20180412,20190130
000856.SZ,20181121,韩晓风,M,高管,总经理助理,硕士,中国,19721014,20161124,20181120
000856.SZ,20180823,刘文彦,M,高管,法定代表人,硕士,中国,19670603,20161124,20180822
000856.SZ,20180804,朱岩,M,董事会成员,董事,本科,中国,19750804,20161124,20180804
000856.SZ,20180804,朱岩,M,委员会成员,审计委员会委员,本科,中国,19750804,20161124,20180804
000856.SZ,20180804,刘文彦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19670603,20161124,20180804
000856.SZ,20180804,刘文彦,M,董事会成员,董事长,硕士,中国,19670603,20161124,20180804
000856.SZ,20180804,刘文彦,M,董事会成员,董事,硕士,中国,19670603,20161124,20180804
000856.SZ,20180804,刘文彦,M,委员会成员,提名委员会委员,硕士,中国,19670603,20161124,20180804
000856.SZ,20180804,刘文彦,M,委员会成员,战略委员会委员,硕士,中国,19670603,20161124,20180804
000856.SZ,20180804,刘文彦,M,委员会成员,战略委员会主任,硕士,中国,19670603,20161124,20180804
000856.SZ,20180606,李洪波,M,高管,总经理助理,本科,中国,197610,20170929,20180605
000856.SZ,20180606,南宏伟,M,高管,总经理助理,本科,中国,19800821,20170929,20180605
000856.SZ,20180413,车宏伟,M,高管,副总经理,本科,中国,197003,20161124,20190130
