ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002437.SZ,20221205,王东绪,M,董事会成员,董事长,硕士,中国,196301,20200614,20221204
002437.SZ,20221205,王东绪,M,高管,法定代表人,硕士,中国,196301,20200614,20221204
002437.SZ,20221112,王东绪,M,董事会成员,董事,硕士,中国,196301,20080613,20250206
002437.SZ,20220928,白莉惠,F,董事会成员,董事,硕士,中国,196504,20200722,20220927
002437.SZ,20220928,朱吉满,M,董事会成员,董事,硕士,中国,196404,20080613,20220927
002437.SZ,20211111,朱洪斌,M,高管,副总经理,本科,中国,197603,20210427,20211109
002437.SZ,20210521,曾莉莉,F,监事,监事,本科,中国,198703,20191213,20210520
002437.SZ,20210429,胡晋,M,委员会成员,审计委员会委员,硕士,中国,1976,20210427,20221225
002437.SZ,20210429,纪作哲,M,高管,总经理助理,硕士,中国,197702,20190523,20210427
002437.SZ,20201219,隆万程,M,高管,总经理,硕士,中国,197210,20200427,20201218
002437.SZ,20201219,纪作哲,M,高管,财务副总监,硕士,中国,197702,20190523,20201218
002437.SZ,20201219,刁秀强,M,高管,财务负责人,硕士,中国,197709,20200522,20201218
002437.SZ,20201219,刁秀强,M,高管,总经理,硕士,中国,197709,20201218,20221225
002437.SZ,20201219,刁秀强,M,高管,副总经理,硕士,中国,197709,20190523,20201218
002437.SZ,20201117,王禹,M,高管,董事会秘书,硕士,中国,197705,20190523,20201113
002437.SZ,20201117,王禹,M,董事会成员,董事,硕士,中国,197705,20190515,20201113
002437.SZ,20201117,王禹,M,委员会成员,战略委员会委员,硕士,中国,197705,20200522,20201113
002437.SZ,20201117,王禹,M,委员会成员,审计委员会委员,硕士,中国,197705,20190523,20201113
002437.SZ,20200616,王东绪,M,委员会成员,战略委员会委员,硕士,中国,196301,20200614,20221225
002437.SZ,20200616,王东绪,M,委员会成员,战略委员会主任,硕士,中国,196301,20200614,20221225
002437.SZ,20200616,王东绪,M,董事会成员,副董事长,硕士,中国,196301,20080613,20200614
002437.SZ,20200616,朱吉满,M,董事会成员,董事长,硕士,中国,196404,20080613,20200614
002437.SZ,20200616,朱吉满,M,高管,法定代表人,硕士,中国,196404,20080613,20200614
002437.SZ,20200616,朱吉满,M,委员会成员,战略委员会委员,硕士,中国,196404,20080825,20200614
002437.SZ,20200616,朱吉满,M,委员会成员,战略委员会主任,硕士,中国,196404,20080825,20200614
002437.SZ,20200523,郝秉元,M,监事,监事会主席,本科,中国,196708,20200522,20221110
002437.SZ,20200523,王东绪,M,委员会成员,提名委员会委员,硕士,中国,196301,20140909,20221225
002437.SZ,20200523,刁秀强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197709,20140909,20221225
002437.SZ,20200519,郝秉元,M,监事,监事,本科,中国,196708,20200518,20221110
002437.SZ,20200428,张大勇,M,高管,总经理,硕士,中国,197310,20171017,20200427
002437.SZ,20200317,"Liu,James Xiao dong",M,委员会成员,薪酬与考核委员会委员,博士,美国,196002,20140909,20200316
002437.SZ,20200317,"Liu,James Xiao dong",M,委员会成员,薪酬与考核委员会主任,博士,美国,196002,20140909,20200316
002437.SZ,20200317,"Liu,James Xiao dong",M,董事会成员,独立董事,博士,美国,196002,20140909,20200316
002437.SZ,20200317,"Liu,James Xiao dong",M,委员会成员,战略委员会委员,博士,美国,196002,20140909,20200316
002437.SZ,20200317,"Liu,James Xiao dong",M,委员会成员,审计委员会委员,博士,美国,196002,20140909,20200316
002437.SZ,20190524,刘月寅,F,高管,董事会秘书,硕士,中国,198603,20170523,20190523
002437.SZ,20190524,刘月寅,F,董事会成员,董事,硕士,中国,198603,20170512,20190523
002437.SZ,20190524,刘月寅,F,委员会成员,审计委员会委员,硕士,中国,198603,20170523,20190523
002437.SZ,20190420,王禹,M,监事,监事,硕士,中国,197705,20170911,20190419
002437.SZ,20190420,李国春,M,董事会成员,董事,博士,中国,197202,20170426,20190419
002437.SZ,20190420,李国春,M,高管,副总经理,博士,中国,197202,20170406,20190419
002437.SZ,20180804,赵艳萍,F,高管,副总经理,硕士,中国,196211,20150123,20180802
002437.SZ,20180804,刘昕,M,高管,副总经理,本科,中国,198110,20170426,20180802
002437.SZ,20180420,杨红冰,M,董事会成员,董事,硕士,中国,196806,20080613,20180418
002437.SZ,20180420,杨红冰,M,委员会成员,战略委员会委员,硕士,中国,196806,20080825,20180418
