ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300355.SZ,20220914,宫艳君,F,委员会成员,提名委员会委员,本科,中国,1971,20220914,None
300355.SZ,20220914,宫艳君,F,委员会成员,提名委员会主任,本科,中国,1971,20220914,None
300355.SZ,20220914,安旭涛,M,高管,董事会秘书,博士,中国,1974,20180108,20220914
300355.SZ,20220914,刘虎,M,董事会成员,董事,硕士,中国,1974,20220914,None
300355.SZ,20220914,刘虎,M,高管,副总经理,硕士,中国,1974,20160111,None
300355.SZ,20220830,卜海兵,M,监事,职工监事,专科,中国,1980,20190827,None
300355.SZ,20220326,徐永丽,F,董事会成员,董事,硕士,中国,1969,20100831,20220325
300355.SZ,20220326,徐永丽,F,委员会成员,审计委员会委员,硕士,中国,1969,20100831,20220325
300355.SZ,20220326,徐永丽,F,董事会成员,副董事长,硕士,中国,1969,20120222,20220325
300355.SZ,20210518,张振华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1949,20150824,20210518
300355.SZ,20210518,张振华,M,委员会成员,薪酬与考核委员会主任,本科,中国,1949,20150824,20210518
300355.SZ,20210518,张振华,M,董事会成员,独立董事,本科,中国,1949,20150514,20210518
300355.SZ,20210518,张振华,M,委员会成员,战略委员会委员,本科,中国,1949,20150824,20210518
300355.SZ,20210518,张振华,M,委员会成员,审计委员会委员,本科,中国,1949,20150824,20210518
300355.SZ,20210511,高俊刚,M,董事会成员,董事,硕士,中国,1975,20161014,20210510
300355.SZ,20210511,高俊刚,M,高管,执行总裁,硕士,中国,1975,20161014,20210510
300355.SZ,20210511,高俊刚,M,委员会成员,战略委员会委员,硕士,中国,1975,20161014,20210510
300355.SZ,20210511,贾辰雁,F,高管,副总经理,本科,中国,1978,20210510,20220913
300355.SZ,20200715,邢文瑞,M,高管,副总经理,硕士,中国,1969,20160111,20200714
300355.SZ,20190918,黄福生,M,高管,副总经理,,中国,1972,20130415,20220913
300355.SZ,20190918,颉茂华,M,董事会成员,独立董事,博士,中国,1962,20161014,20220913
300355.SZ,20190918,颉茂华,M,委员会成员,提名委员会委员,博士,中国,1962,20161014,20220913
300355.SZ,20190918,颉茂华,M,委员会成员,审计委员会委员,博士,中国,1962,20161014,20220913
300355.SZ,20190918,颉茂华,M,委员会成员,审计委员会主任,博士,中国,1962,20161014,20220913
300355.SZ,20190918,王建军,M,高管,副总经理,硕士,中国,197006,20180831,20220913
300355.SZ,20190918,樊俊梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20161014,20220913
300355.SZ,20190918,李锦霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20161014,20220913
300355.SZ,20190918,李锦霞,F,董事会成员,独立董事,硕士,中国,1966,20161014,20220913
300355.SZ,20190918,李锦霞,F,委员会成员,提名委员会委员,硕士,中国,1966,20161014,20220913
300355.SZ,20190918,李锦霞,F,委员会成员,提名委员会主任,硕士,中国,1966,20161014,20220913
300355.SZ,20190918,安旭涛,M,董事会成员,董事,博士,中国,1974,20190917,20220913
300355.SZ,20190918,安旭涛,M,高管,副总经理,博士,中国,1974,20171117,20220913
300355.SZ,20190918,于玲玲,F,监事,监事会主席,本科,中国,1983,20190917,20220913
300355.SZ,20190918,于玲玲,F,监事,监事,本科,中国,1983,20190917,20220913
300355.SZ,20190830,于玲玲,F,监事,职工监事,本科,中国,1983,20100831,20190826
300355.SZ,20180901,王建军,M,高管,首席财务官,硕士,中国,197006,20180831,20190916
300355.SZ,20180109,安旭涛,M,高管,代董事会秘书,博士,中国,1974,20171218,20180108
