ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600958.SH,20220924,杨斌,M,高管,副总裁,硕士,中国,1972,20210305,20220923
600958.SH,20220924,张芊,M,监事,监事会主席,硕士,中国,1974,20180524,20220923
600958.SH,20220924,张芊,M,监事,监事,硕士,中国,1974,20180306,20220923
600958.SH,20220331,鲁伟铭,M,高管,副总裁,硕士,中国,1971,20200910,20220330
600958.SH,20220331,金文忠,M,高管,总裁,硕士,中国,1964,20141029,20220330
600958.SH,20220331,刘炜,M,董事会成员,非执行董事,硕士,中国,1973,20180306,20220330
600958.SH,20220331,刘炜,M,委员会成员,薪酬委员会委员,硕士,中国,1973,20180309,20220330
600958.SH,20220331,刘炜,M,委员会成员,提名委员会委员,硕士,中国,1973,20180309,20220330
600958.SH,20220301,魏伟峰,M,其他,联席公司秘书,,,,20220228,None
600958.SH,20220301,梁颖娴,F,其他,联席公司秘书,硕士,中国香港,,20180329,20220228
600958.SH,20211102,舒宏,M,高管,首席信息官,硕士,中国,1967,20210305,20211101
600958.SH,20211102,张建辉,M,高管,财务总监,硕士,中国,1968,20141029,20211101
600958.SH,20211102,卢大印,M,高管,首席信息官,博士,中国,1972,20211101,None
600958.SH,20210514,罗新宇,M,委员会成员,审计委员会委员,硕士,中国,1974,20210513,20241122
600958.SH,20210306,金文忠,M,董事会成员,董事长,硕士,中国,1964,20210305,20241122
600958.SH,20210306,金文忠,M,高管,法定代表人,硕士,中国,1964,20210305,20241122
600958.SH,20210306,金文忠,M,董事会成员,执行董事,硕士,中国,1964,20141029,20241122
600958.SH,20210306,王如富,M,其他,联席公司秘书,硕士,中国,1973,20210305,None
600958.SH,20210306,徐海宁,F,高管,总裁助理,博士,中国,1970,20180830,20210305
600958.SH,20210306,周东辉,M,董事会成员,非执行董事,本科,中国,1969,20200515,20241122
600958.SH,20210306,周东辉,M,委员会成员,薪酬委员会委员,本科,中国,1969,20200515,20241122
600958.SH,20210306,周东辉,M,委员会成员,提名委员会委员,本科,中国,1969,20200515,20241122
600958.SH,20210306,周东辉,M,委员会成员,审计委员会委员,本科,中国,1969,20210305,20241122
600958.SH,20210306,吴俊豪,M,监事,监事,硕士,中国,1965,20210305,20241122
600958.SH,20210306,俞雪纯,M,董事会成员,非执行董事,本科,中国,1964,20210305,20241122
600958.SH,20210306,俞雪纯,M,委员会成员,审计委员会委员,本科,中国,1964,20210305,20241122
600958.SH,20210210,阮斐,F,监事,职工监事,硕士,中国,1971,20210209,None
600958.SH,20210210,丁艳,F,监事,职工监事,硕士,中国,1979,20210209,None
600958.SH,20201215,何炫,M,委员会成员,薪酬委员会委员,硕士,中国,1982,20201214,20210304
600958.SH,20201215,何炫,M,委员会成员,提名委员会委员,硕士,中国,1982,20201214,20210304
600958.SH,20201215,何炫,M,委员会成员,审计委员会委员,硕士,中国,1982,20201214,20210304
600958.SH,20201209,陶修明,M,董事会成员,独立非执行董事,博士,中国,1964,20141029,20201208
600958.SH,20201209,徐国祥,M,委员会成员,薪酬委员会委员,博士,中国,1960,20141029,20201208
600958.SH,20201209,徐国祥,M,董事会成员,独立非执行董事,博士,中国,1960,20141029,20201208
600958.SH,20201209,徐国祥,M,委员会成员,提名委员会委员,博士,中国,1960,20141029,20201208
600958.SH,20201209,徐国祥,M,委员会成员,审计委员会委员,博士,中国,1960,20141029,20201208
600958.SH,20201209,尉安宁,M,委员会成员,薪酬委员会委员,博士,中国,1963,20141029,20201208
600958.SH,20201209,尉安宁,M,委员会成员,薪酬委员会主任,博士,中国,1963,20180309,20201208
600958.SH,20201209,尉安宁,M,董事会成员,独立非执行董事,博士,中国,1963,20141029,20201208
600958.SH,20201209,尉安宁,M,委员会成员,提名委员会委员,博士,中国,1963,20141029,20201208
600958.SH,20201209,尉安宁,M,委员会成员,提名委员会主任,博士,中国,1963,20180309,20201208
600958.SH,20201209,尉安宁,M,委员会成员,审计委员会委员,博士,中国,1963,20141029,20201208
600958.SH,20201209,何炫,M,董事会成员,独立非执行董事,硕士,中国,1982,20201208,20210304
600958.SH,20201119,陈晓波,M,董事会成员,职工董事,本科,中国,1973,20200306,20201118
600958.SH,20201119,陈晓波,M,委员会成员,战略委员会委员,本科,中国,1973,20200327,20201118
600958.SH,20201021,金文忠,M,董事会成员,代董事长,硕士,中国,1964,20201020,20210304
600958.SH,20201021,金文忠,M,高管,代法定代表人,硕士,中国,1964,20201020,20210304
600958.SH,20201021,潘鑫军,M,高管,法定代表人,硕士,中国,1961,20141029,20201020
600958.SH,20201017,潘鑫军,M,董事会成员,董事长,硕士,中国,1961,20141029,20201016
600958.SH,20201017,潘鑫军,M,董事会成员,执行董事,硕士,中国,1961,20141029,20201016
600958.SH,20201017,潘鑫军,M,委员会成员,战略委员会委员,硕士,中国,1961,20141029,20201016
600958.SH,20201017,潘鑫军,M,委员会成员,战略委员会主任,硕士,中国,1961,20180309,20201016
600958.SH,20200911,鲁伟铭,M,高管,总裁助理,硕士,中国,1971,20180830,20200910
600958.SH,20200516,杨玉成,M,高管,联席公司秘书,硕士,中国,1965,20180329,20200515
600958.SH,20200516,杨玉成,M,高管,副总裁,硕士,中国,1965,20141029,20200515
600958.SH,20200328,陈斌,M,董事会成员,非执行董事,硕士,中国,1981,20141029,20200327
600958.SH,20200328,陈斌,M,委员会成员,薪酬委员会委员,硕士,中国,1981,20141029,20200327
600958.SH,20200328,陈斌,M,委员会成员,提名委员会委员,硕士,中国,1981,20141029,20200327
600958.SH,20200215,杜卫华,M,董事会成员,职工董事,硕士,中国,1964,20171211,20200214
600958.SH,20200215,杜卫华,M,委员会成员,战略委员会委员,硕士,中国,1964,20180309,20200214
600958.SH,20200215,杜卫华,M,高管,副总裁,硕士,中国,1964,20150724,20200214
600958.SH,20200215,李宾,M,监事,职工监事,本科,中国,1959,20141029,20200214
600958.SH,20200215,李宾,M,监事,监事会副主席,本科,中国,1959,20141029,20200214
600958.SH,20180317,夏晶寒,F,董事会成员,非执行董事,硕士,中国,1969,20180306,20210304
600958.SH,20180310,陶修明,M,委员会成员,战略委员会委员,博士,中国,1964,20141029,20180309
600958.SH,20180310,许建国,M,委员会成员,审计委员会委员,硕士,中国,1964,20161111,20210304
600958.SH,20180310,吴俊豪,M,委员会成员,战略委员会委员,硕士,中国,1965,20180309,20210304
600958.SH,20180310,吴俊豪,M,委员会成员,审计委员会委员,硕士,中国,1965,20141029,20210304
600958.SH,20180307,黄来芳,F,监事,监事,硕士,中国,1969,20180306,20210304
600958.SH,20180307,许建国,M,董事会成员,非执行董事,硕士,中国,1964,20161111,20210304
600958.SH,20180307,李翔,M,董事会成员,非执行董事,本科,中国,1971,20141029,20210304
600958.SH,20180307,尹克定,M,监事,监事,本科,中国,1964,20141029,20210304
600958.SH,20180307,吴正奎,M,监事,监事,硕士,中国,1974,20141029,20210304
600958.SH,20180307,吴俊豪,M,董事会成员,非执行董事,硕士,中国,1965,20141029,20210304
600958.SH,20180307,刘文彬,M,监事,监事,硕士,中国,1975,20141029,20210304
