ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688120.SH,20240228,甄佳,F,委员会成员,提名委员会委员,博士,中国,1983,20240227,None
688120.SH,20240228,甄佳,F,委员会成员,战略委员会委员,博士,中国,1983,20240227,None
688120.SH,20240228,王旭,M,其他,董事会证券事务代表,硕士,中国,1990,20240227,None
688120.SH,20240228,王旭,M,监事,职工监事,硕士,中国,1990,20200312,None
688120.SH,20240228,王怀需,M,高管,财务总监,硕士,中国,1972,20220708,None
688120.SH,20240228,王同庆,M,高管,董事会秘书,博士,中国,1983,20220817,None
688120.SH,20240228,王同庆,M,董事会成员,董事,博士,中国,1983,20240227,None
688120.SH,20240228,王同庆,M,高管,副总经理,博士,中国,1983,20200909,None
688120.SH,20240228,李昆,M,董事会成员,董事,博士,中国,1979,20200312,None
688120.SH,20240228,李昆,M,高管,副总经理,博士,中国,1979,20200312,None
688120.SH,20240228,李全,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20200312,None
688120.SH,20240228,李全,M,董事会成员,独立董事,博士,中国,1976,20200312,None
688120.SH,20240228,李全,M,委员会成员,提名委员会委员,博士,中国,1976,20200312,None
688120.SH,20240228,李全,M,委员会成员,审计委员会委员,博士,中国,1976,20200312,None
688120.SH,20240228,李全,M,委员会成员,审计委员会主任,博士,中国,1976,20200312,None
688120.SH,20240228,李云忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240227,None
688120.SH,20240228,李云忠,M,董事会成员,董事,硕士,中国,1968,20240227,None
688120.SH,20240228,李云忠,M,委员会成员,提名委员会委员,硕士,中国,1968,20240227,None
688120.SH,20240228,李云忠,M,委员会成员,审计委员会委员,硕士,中国,1968,20240227,None
688120.SH,20240228,张国铭,M,董事会成员,董事,硕士,中国,1964,20200312,None
688120.SH,20240228,张国铭,M,高管,法定代表人,硕士,中国,1964,20200312,None
688120.SH,20240228,张国铭,M,委员会成员,战略委员会委员,硕士,中国,1964,20200312,None
688120.SH,20240228,张国铭,M,高管,总经理,硕士,中国,1964,20200312,None
688120.SH,20240228,周艳华,F,监事,监事会主席,硕士,中国,1972,20200312,None
688120.SH,20240228,周艳华,F,监事,监事,硕士,中国,1972,20200312,None
688120.SH,20231014,沈攀,M,高管,副总经理,硕士,中国,1982,20200312,20231014
688120.SH,20230228,路新春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200312,20230227
688120.SH,20230228,路新春,M,委员会成员,提名委员会委员,博士,中国,1966,20200312,20230227
688120.SH,20230228,杨丽永,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20230227,20240227
688120.SH,20230228,杨丽永,F,委员会成员,提名委员会委员,硕士,中国,1983,20230227,20240227
688120.SH,20220818,王同庆,M,高管,代董事会秘书,博士,中国,1983,20220816,20220817
688120.SH,20220816,崔兰伟,F,高管,董事会秘书,硕士,中国,1983,20200312,20220816
688120.SH,20220709,崔兰伟,F,高管,财务总监,硕士,中国,1983,20200312,20220708
688120.SH,20220428,赵燕来,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200312,20240227
688120.SH,20220428,赵燕来,M,委员会成员,提名委员会委员,硕士,中国,1964,20200312,20240227
688120.SH,20220428,赵燕来,M,委员会成员,战略委员会委员,硕士,中国,1964,20200312,20240227
688120.SH,20220428,徐春欣,F,委员会成员,审计委员会委员,博士,中国,1985,20200312,20240227
688120.SH,20201015,赵燕来,M,董事会成员,董事,硕士,中国,1964,20200312,20240227
688120.SH,20201015,许振杰,M,核心技术人员,工程技术中心技术总监,硕士,中国,1983,20200312,None
688120.SH,20201015,田芳馨,F,核心技术人员,工程技术中心部门资深经理,硕士,中国,1984,201309,None
688120.SH,20201015,檀广节,M,高管,资深副总经理,硕士,中国,1971,20200312,20240227
688120.SH,20201015,杨丽永,F,董事会成员,董事,硕士,中国,1983,20200312,20240227
688120.SH,20201015,徐春欣,F,董事会成员,董事,博士,中国,1985,20200312,20240227
688120.SH,20201015,孙浩明,M,高管,副总经理,硕士,中国,1982,20200312,20240227
688120.SH,20201015,刘臻,M,监事,监事,硕士,中国,1982,20200811,20240227
