ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002972.SZ,20200401,郭雪青,F,委员会成员,审计委员会委员,硕士,中国,198606,20170328,20230411
002972.SZ,20200401,郭丰明,M,高管,法定代表人,本科,中国,196508,20140627,None
002972.SZ,20200401,吴萃柿,M,委员会成员,薪酬与考核委员会委员,本科,中国,198110,20200331,20230411
002972.SZ,20200401,吴萃柿,M,委员会成员,提名委员会委员,本科,中国,198110,20170328,20200331
002972.SZ,20200401,吴萃柿,M,委员会成员,战略委员会委员,本科,中国,198110,20170328,20230411
002972.SZ,20200401,吴萃柿,M,委员会成员,审计委员会委员,本科,中国,198110,20170328,20230411
002972.SZ,20200401,吴萃柿,M,委员会成员,审计委员会召集人,本科,中国,198110,20170328,20230411
002972.SZ,20200401,刘建军,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20170328,20230411
002972.SZ,20200401,刘建军,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196208,20200331,20230411
002972.SZ,20200401,刘建军,F,委员会成员,提名委员会委员,硕士,中国,196208,20170328,20230411
002972.SZ,20200401,刘建军,F,委员会成员,提名委员会召集人,硕士,中国,196208,20170328,20200331
002972.SZ,20200401,农仲春,M,高管,董事会秘书,专科,中国,198403,20160720,20200331
002972.SZ,20200324,郭雪青,F,董事会成员,独立董事,硕士,中国,198606,20170328,20230411
002972.SZ,20200324,张文英,F,监事,监事,本科,中国,196612,20140627,20230411
002972.SZ,20200324,吴萃柿,M,董事会成员,独立董事,本科,中国,198110,20170328,20230411
002972.SZ,20200324,刘建军,F,董事会成员,独立董事,硕士,中国,196208,20170328,20230411
002972.SZ,20200229,苏晓平,F,监事,职工监事,中职,中国,196404,20170327,20200227
002972.SZ,20191209,陈楚华,F,董事会成员,董事,中职,中国,196910,20140627,20200322
002972.SZ,20180313,农仲春,M,高管,财务负责人,专科,中国,198403,20150902,20180305
