ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002542.SZ,20240716,李慧聪,F,委员会成员,战略委员会委员,博士,中国,1984,20230712,None
002542.SZ,20240716,李慧聪,F,委员会成员,审计委员会委员,博士,中国,1984,20230712,None
002542.SZ,20240716,李慧聪,F,委员会成员,审计委员会主任,博士,中国,1984,20230712,None
002542.SZ,20240716,庄卫林,M,董事会成员,独立董事,硕士,中国,1966,20201109,None
002542.SZ,20240716,庄卫林,M,委员会成员,提名委员会委员,硕士,中国,1966,20201109,None
002542.SZ,20240716,庄卫林,M,委员会成员,提名委员会主任,硕士,中国,1966,20201109,None
002542.SZ,20240716,庄卫林,M,委员会成员,战略委员会委员,硕士,中国,1966,20201109,None
002542.SZ,20240716,宋伟民,M,董事会成员,董事,硕士,中国,1965,20150127,None
002542.SZ,20240716,刘莹泽,F,监事,监事,硕士,,,20240715,None
002542.SZ,20240716,刘明俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20230105,None
002542.SZ,20240716,刘明俊,M,董事会成员,董事长,本科,中国,1973,20230105,None
002542.SZ,20240716,刘明俊,M,董事会成员,董事,本科,中国,1973,20230105,None
002542.SZ,20240716,刘明俊,M,高管,法定代表人,本科,中国,1973,20230105,None
002542.SZ,20240716,刘明俊,M,委员会成员,提名委员会委员,本科,中国,1973,20230105,None
002542.SZ,20240716,刘明俊,M,委员会成员,战略委员会委员,本科,中国,1973,20230105,None
002542.SZ,20240716,刘明俊,M,委员会成员,战略委员会主任,本科,中国,1973,20230105,None
002542.SZ,20240716,刘明俊,M,委员会成员,审计委员会委员,本科,中国,1973,20230105,None
002542.SZ,20240716,刘悦,F,高管,副总经理,本科,中国,1971,20150109,None
002542.SZ,20240716,刘忠池,M,董事会成员,董事,硕士,中国,1965,20150127,None
002542.SZ,20240716,丁芝永,M,其他,董事会证券事务代表,硕士,中国,1992,20210326,None
002542.SZ,20240628,王璇,F,监事,职工监事,硕士,中国,1983,20170608,None
002542.SZ,20230713,童盼,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20170629,20230712
002542.SZ,20230713,童盼,F,董事会成员,独立董事,博士,中国,1974,20170629,20230712
002542.SZ,20230713,童盼,F,委员会成员,提名委员会委员,博士,中国,1974,20170629,20230712
002542.SZ,20230713,童盼,F,委员会成员,战略委员会委员,博士,中国,1974,20170629,20230712
002542.SZ,20230713,童盼,F,委员会成员,审计委员会委员,博士,中国,1974,20170629,20230712
002542.SZ,20230713,童盼,F,委员会成员,审计委员会主任,博士,中国,1974,20170629,20230712
002542.SZ,20230713,张力,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20230712,20240715
002542.SZ,20230713,张力,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20230712,20240715
002542.SZ,20230713,张力,F,董事会成员,独立董事,硕士,中国,1970,20230712,20240715
002542.SZ,20230713,张力,F,委员会成员,审计委员会委员,硕士,中国,1970,20230712,20240715
002542.SZ,20230713,周延,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20170629,20230712
002542.SZ,20230713,周延,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20170629,20230712
002542.SZ,20230713,周延,F,董事会成员,独立董事,硕士,中国,1967,20170629,20230712
002542.SZ,20230713,周延,F,委员会成员,审计委员会委员,硕士,中国,1967,20170629,20230712
002542.SZ,20230713,吴延炜,M,委员会成员,战略委员会委员,硕士,中国,1959,20090720,20240715
002542.SZ,20230627,赵鹏,M,高管,副总经理,硕士,中国,1983,20190329,20230626
002542.SZ,20230106,邓明长,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20210326,20230105
002542.SZ,20230106,邓明长,M,高管,法定代表人,专科,中国,1972,20210122,20230105
002542.SZ,20230106,邓明长,M,委员会成员,提名委员会委员,专科,中国,1972,20210326,20230105
002542.SZ,20230106,邓明长,M,委员会成员,审计委员会委员,专科,中国,1972,20210326,20230105
002542.SZ,20230106,吴延炜,M,董事会成员,董事长,硕士,中国,1959,20090616,20230105
002542.SZ,20230106,吴延炜,M,委员会成员,战略委员会主任,硕士,中国,1959,20090720,20230105
002542.SZ,20230106,吴延炜,M,董事会成员,名誉董事长,硕士,中国,1959,20230105,20240715
002542.SZ,20221221,肖兵兵,M,高管,董事会秘书,本科,中国,1974,20220624,20221220
002542.SZ,20221220,罗小凤,F,董事会成员,董事,本科,中国,1970,20220720,20221219
002542.SZ,20221220,罗小凤,F,委员会成员,战略委员会委员,本科,中国,1970,20220720,20221219
002542.SZ,20220629,肖兵兵,M,董事会成员,董事,本科,中国,1974,20190329,20220628
002542.SZ,20220629,肖兵兵,M,委员会成员,战略委员会委员,本科,中国,1974,20190329,20220628
002542.SZ,20220625,吴延炜,M,高管,代董事会秘书,硕士,中国,1959,20211227,20220624
002542.SZ,20211228,赵鹏,M,高管,董事会秘书,硕士,中国,1983,20170629,20211227
002542.SZ,20210327,邓明长,M,董事会成员,副董事长,专科,中国,1972,20210326,20240715
002542.SZ,20210327,连文致,M,高管,常务副总经理,本科,中国,1965,20210326,20240715
002542.SZ,20210327,王浩,M,高管,副总经理,硕士,中国,1975,20170629,20240715
002542.SZ,20210327,王永刚,M,监事,监事,本科,中国,1968,20170629,20240715
002542.SZ,20210327,吴延炜,M,董事会成员,董事,硕士,中国,1959,20090616,20240715
002542.SZ,20210123,吴延炜,M,高管,总经理,硕士,中国,1959,20200122,20210122
002542.SZ,20201110,宋利坡,M,董事会成员,独立董事,硕士,中国,1979,20170629,20201109
002542.SZ,20201110,宋利坡,M,委员会成员,提名委员会委员,硕士,中国,1979,20170629,20201109
002542.SZ,20201110,宋利坡,M,委员会成员,提名委员会主任,硕士,中国,1979,20170629,20201109
002542.SZ,20201110,宋利坡,M,委员会成员,战略委员会委员,硕士,中国,1979,20170629,20201109
002542.SZ,20200228,连文致,M,高管,副总经理,本科,中国,1965,20200227,20210325
002542.SZ,20200123,梁富华,M,高管,法定代表人,本科,中国,1970,20140404,20200122
002542.SZ,20200123,梁富华,M,高管,总经理,本科,中国,1970,20130110,20200122
002542.SZ,20191230,水伟厚,M,高管,副总经理,博士,中国,1976,20160510,20191227
002542.SZ,20190330,王立肖,F,监事,监事,硕士,中国,1987,20170629,20190329
002542.SZ,20190329,赵鹏,M,高管,财务总监,硕士,中国,1983,20170629,20190328
002542.SZ,20190309,王永刚,M,监事,监事会主席,本科,中国,1968,20170629,20190308
002542.SZ,20190309,杨远红,M,董事会成员,董事,硕士,中国,1967,20170629,20190308
002542.SZ,20190309,杨远红,M,委员会成员,战略委员会委员,硕士,中国,1967,20170629,20190308
