ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000620.SZ,20240628,孙丹,F,监事,职工监事,,,197912,20240627,None
000620.SZ,20240628,刘春晖,M,高管,副总裁,本科,,1984,20240627,None
000620.SZ,20240628,刘华明,M,高管,副总裁,本科,中国,197108,20240627,None
000620.SZ,20240628,于昕,M,高管,副总裁,硕士,中国,197208,20180423,None
000620.SZ,20230802,汤灏璠,M,高管,副总裁,,中国,198107,20210303,20230801
000620.SZ,20220520,赵仲杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20150730,20220519
000620.SZ,20220520,赵仲杰,M,董事会成员,独立董事,硕士,中国,196810,20150506,20220519
000620.SZ,20220520,赵仲杰,M,委员会成员,审计委员会委员,硕士,中国,196810,20150730,20220519
000620.SZ,20220520,赵仲杰,M,委员会成员,审计委员会主任,硕士,中国,196810,20150730,20220519
000620.SZ,20220303,石秀荣,F,监事,监事,硕士,中国,196509,20120223,20220302
000620.SZ,20220303,刘华明,M,监事,监事会主席,本科,中国,197108,20220302,20240627
000620.SZ,20220303,刘华明,M,监事,监事,本科,中国,197108,20220302,20240627
000620.SZ,20220215,苟永平,M,高管,总裁,本科,中国,197110,20191222,20220214
000620.SZ,20220215,苟永平,M,委员会成员,审计委员会委员,本科,中国,197110,20200709,20220214
000620.SZ,20220215,石秀荣,F,监事,监事会主席,硕士,中国,196509,20150211,20220214
000620.SZ,20220215,杨云峰,M,委员会成员,审计委员会委员,本科,中国,197512,20220214,20240627
000620.SZ,20220215,杨云峰,M,董事会成员,副董事长,本科,中国,197512,20220214,20240627
000620.SZ,20220215,杨云峰,M,高管,副总裁,本科,中国,197512,20110513,20220214
000620.SZ,20220215,张荣,M,高管,副总裁,本科,中国,196605,20200709,20220214
000620.SZ,20220215,刘华明,M,高管,副总裁,本科,中国,197108,20170518,20220214
000620.SZ,20210819,鲁炳波,M,其他,董事会证券事务代表,本科,中国,198210,20180423,20210818
000620.SZ,20210819,杭冠宇,M,高管,董事会秘书,硕士,中国,196605,20100224,20210818
000620.SZ,20210304,周向阳,M,高管,副总裁,本科,中国,197507,20190213,20210303
000620.SZ,20210304,刘华明,M,高管,财务总监,本科,中国,197108,20160415,20210303
000620.SZ,20200710,苟永平,M,委员会成员,战略委员会委员,本科,中国,197110,20200709,20240627
000620.SZ,20200710,苟永平,M,董事会成员,副董事长,本科,中国,197110,20200709,20240627
000620.SZ,20200710,王会芳,F,监事,监事,本科,中国,197105,20200709,20240627
000620.SZ,20200710,杨金国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20170518,20240627
000620.SZ,20200710,杨金国,M,委员会成员,薪酬与考核委员会主任,本科,中国,196310,20170518,20240627
000620.SZ,20200710,杨金国,M,董事会成员,独立董事,本科,中国,196310,20170518,20240627
000620.SZ,20200710,杨金国,M,委员会成员,提名委员会委员,本科,中国,196310,20170518,20240627
000620.SZ,20200710,杨云峰,M,委员会成员,提名委员会委员,本科,中国,197512,20190320,20240627
000620.SZ,20200710,冯建军,M,董事会成员,董事,专科,中国,196408,20110512,20240627
000620.SZ,20200710,冯建军,M,委员会成员,战略委员会委员,专科,中国,196408,20110513,20240627
000620.SZ,20200710,傅军,M,董事会成员,董事,硕士,中国香港,195710,20091224,20240627
000620.SZ,20200710,傅军,M,委员会成员,战略委员会委员,硕士,中国香港,195710,20110513,20240627
000620.SZ,20200710,傅军,M,委员会成员,战略委员会主任,硕士,中国香港,195710,20200709,20240627
000620.SZ,20200710,丁明山,M,董事会成员,独立董事,硕士,中国,195706,20200709,20240627
000620.SZ,20200710,丁明山,M,委员会成员,提名委员会委员,硕士,中国,195706,20200709,20240627
000620.SZ,20200710,丁明山,M,委员会成员,提名委员会主任,硕士,中国,195706,20200709,20240627
000620.SZ,20200710,丁明山,M,委员会成员,审计委员会委员,硕士,中国,195706,20200709,20240627
000620.SZ,20200618,张荣,M,监事,职工监事,本科,中国,196605,20120806,20200616
000620.SZ,20200618,康艳茹,F,监事,职工监事,专科,中国,1971,20200616,20240627
000620.SZ,20200222,刘岩,F,高管,副总裁,本科,中国,197702,20150413,20200221
000620.SZ,20200110,苏波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20170518,20200109
000620.SZ,20200110,苏波,M,董事会成员,董事,硕士,中国,1967,20120223,20200109
000620.SZ,20200110,苏波,M,委员会成员,战略委员会委员,硕士,中国,1967,20120223,20200109
000620.SZ,20200110,苏波,M,委员会成员,战略委员会主任,硕士,中国,1967,20190213,20200109
000620.SZ,20200110,李建刚,M,董事会成员,代董事长,硕士,中国,196303,20191222,20200109
000620.SZ,20200110,李建刚,M,高管,代法定代表人,硕士,中国,196303,20191222,20200109
000620.SZ,20191224,苟永平,M,高管,副总裁,本科,中国,197110,20170518,20191222
000620.SZ,20191224,苏波,M,董事会成员,董事长,硕士,中国,1967,20190213,20191222
000620.SZ,20191224,苏波,M,高管,法定代表人,硕士,中国,1967,20190213,20191222
000620.SZ,20191224,苏波,M,高管,总裁,硕士,中国,1967,20120207,20191222
000620.SZ,20190214,苏波,M,董事会成员,副董事长,硕士,中国,1967,20170518,20190213
000620.SZ,20190214,李建刚,M,高管,副总裁,硕士,中国,196303,20190213,20200708
000620.SZ,20190214,丁伟,M,董事会成员,董事长,本科,中国,1958,20140516,20190213
000620.SZ,20190214,丁伟,M,董事会成员,董事,本科,中国,1958,20110512,20190213
000620.SZ,20190214,丁伟,M,高管,法定代表人,本科,中国,1958,20140516,20190213
000620.SZ,20190214,丁伟,M,委员会成员,提名委员会委员,本科,中国,1958,20140517,20190213
000620.SZ,20190214,丁伟,M,委员会成员,战略委员会委员,本科,中国,1958,20110513,20190213
000620.SZ,20190214,丁伟,M,委员会成员,战略委员会主任,本科,中国,1958,20140517,20190213
000620.SZ,20190109,白峰,M,高管,副总裁,硕士,中国,198006,20180423,20190108
000620.SZ,20180712,徐道明,M,高管,副总裁,硕士,中国,197004,20170123,20180711
000620.SZ,20180425,孙羽,F,其他,董事会证券事务代表,本科,中国,198406,20170303,20180423
000620.SZ,20180320,闫朝晖,M,高管,副总裁,硕士,中国,197408,20170518,20180319
000620.SZ,20180320,李妮妮,F,高管,副总裁,硕士,中国,195609,20110513,20180319
000620.SZ,20180320,晏庚清,M,监事,职工监事,专科,中国,196407,20110426,20180319
