ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002686.SZ,20200703,江澜,M,高管,副总经理,本科,中国,197405,20100831,20200702
002686.SZ,20200703,吴晓明,M,高管,总裁,本科,中国,197001,20190124,20200701
002686.SZ,20200515,陈健,M,董事会成员,董事,硕士,中国,197109,20190124,20200514
002686.SZ,20191126,樊高定,M,委员会成员,薪酬与考核委员会委员,本科,中国,194910,20161123,20230316
002686.SZ,20191126,樊高定,M,委员会成员,薪酬与考核委员会主任,本科,中国,194910,20161123,20230316
002686.SZ,20191126,樊高定,M,董事会成员,独立董事,本科,中国,194910,20161123,20230316
002686.SZ,20191126,樊高定,M,委员会成员,战略委员会委员,本科,中国,194910,20161123,20230316
002686.SZ,20191126,刘春彦,M,董事会成员,独立董事,博士,中国,196709,20190124,20230316
002686.SZ,20191126,刘春彦,M,委员会成员,提名委员会委员,博士,中国,196709,20190124,20230316
002686.SZ,20191126,刘春彦,M,委员会成员,提名委员会主任,博士,中国,196709,20190124,20230316
002686.SZ,20191126,刘春彦,M,委员会成员,审计委员会委员,博士,中国,196709,20190124,20230316
002686.SZ,20191126,何元福,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20161123,20230316
002686.SZ,20191126,何元福,M,董事会成员,独立董事,本科,中国,1955,20161123,20230316
002686.SZ,20191126,何元福,M,委员会成员,提名委员会委员,本科,中国,1955,20161123,20230316
002686.SZ,20191126,何元福,M,委员会成员,审计委员会委员,本科,中国,1955,20161123,20230316
002686.SZ,20191126,何元福,M,委员会成员,审计委员会主任,本科,中国,1955,20161123,20230316
002686.SZ,20190125,管云德,M,委员会成员,提名委员会委员,本科,中国,1964,20161123,20190124
002686.SZ,20190125,管云德,M,委员会成员,提名委员会主任,本科,中国,1964,20161123,20190124
002686.SZ,20190125,管云德,M,委员会成员,审计委员会委员,本科,中国,1964,20161123,20190124
002686.SZ,20190125,章启忠,M,委员会成员,薪酬与考核委员会委员,专科,中国,196808,20110114,20190124
002686.SZ,20190125,章启忠,M,董事会成员,董事,专科,中国,196808,20100831,20190124
002686.SZ,20190125,章启忠,M,高管,法定代表人,专科,中国,196808,20100831,20190124
002686.SZ,20190125,章启忠,M,委员会成员,提名委员会委员,专科,中国,196808,20110114,20190124
002686.SZ,20190125,章启忠,M,委员会成员,战略委员会委员,专科,中国,196808,20110114,20190124
002686.SZ,20190125,章启忠,M,委员会成员,战略委员会主任,专科,中国,196808,20110114,20190124
002686.SZ,20190125,章启忠,M,委员会成员,审计委员会委员,专科,中国,196808,20110114,20190124
002686.SZ,20190125,江澜,M,董事会成员,董事,本科,中国,197405,20100831,20190124
002686.SZ,20190125,江澜,M,委员会成员,战略委员会委员,本科,中国,197405,20110114,20190124
002686.SZ,20190125,汝璇卿,F,董事会成员,董事,硕士,中国,198402,20190124,20191124
002686.SZ,20190125,汝璇卿,F,委员会成员,战略委员会委员,硕士,中国,198402,20190124,20191124
002686.SZ,20190125,尤加标,M,董事会成员,董事,本科,中国,197110,20161123,20190124
002686.SZ,20190124,陈巧慧,F,监事,监事会主席,专科,中国,196303,20161123,20190124
002686.SZ,20190124,陈巧慧,F,监事,监事,专科,中国,196303,20150618,20190124
002686.SZ,20190124,管云德,M,董事会成员,独立董事,本科,中国,1964,20161123,20190124
002686.SZ,20190109,章启忠,M,董事会成员,董事长,专科,中国,196808,20100831,20190107
002686.SZ,20190109,章启忠,M,高管,总经理,专科,中国,196808,20100831,20190107
002686.SZ,20190109,尤加标,M,高管,财务总监,本科,中国,197110,20100831,20190107
002686.SZ,20181030,尤加标,M,高管,副总经理,本科,中国,197110,20161123,20191124
