ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002482.SZ,20240206,张锦,M,监事,监事会主席,本科,中国,1977,20240205,None
002482.SZ,20240206,张锦,M,监事,监事,本科,中国,1977,20240205,None
002482.SZ,20240206,周建疆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20240205,None
002482.SZ,20240206,周建疆,M,董事会成员,独立董事,本科,中国,1966,20240205,None
002482.SZ,20240206,周建疆,M,委员会成员,提名委员会委员,本科,中国,1966,20240205,None
002482.SZ,20240206,周建疆,M,委员会成员,战略委员会委员,本科,中国,1966,20240205,None
002482.SZ,20240206,周建疆,M,委员会成员,审计委员会委员,本科,中国,1966,20240205,None
002482.SZ,20240206,周建疆,M,委员会成员,审计委员会主任,本科,中国,1966,20240205,None
002482.SZ,20240206,周建疆,M,委员会成员,合规管理委员会委员,本科,中国,1966,20240205,None
002482.SZ,20240206,周建疆,M,委员会成员,合规管理委员会主任,本科,中国,1966,20240205,None
002482.SZ,20240206,向静,F,董事会成员,独立董事,博士,中国,1976,20240205,None
002482.SZ,20240206,向静,F,委员会成员,提名委员会委员,博士,中国,1976,20240205,None
002482.SZ,20240206,向静,F,委员会成员,提名委员会主任,博士,中国,1976,20240205,None
002482.SZ,20240206,向静,F,委员会成员,战略委员会委员,博士,中国,1976,20240205,None
002482.SZ,20240206,向静,F,委员会成员,审计委员会委员,博士,中国,1976,20240205,None
002482.SZ,20240206,向静,F,委员会成员,合规管理委员会委员,博士,中国,1976,20240205,None
002482.SZ,20240206,刘辉华,M,监事,监事,本科,中国,1987,20240205,None
002482.SZ,20240206,刘丽梅,F,董事会成员,董事,硕士,中国,1976,20240205,None
002482.SZ,20240206,刘丽梅,F,委员会成员,战略委员会委员,硕士,中国,1976,20240205,None
002482.SZ,20240206,刘丽梅,F,委员会成员,审计委员会委员,硕士,中国,1976,20240205,None
002482.SZ,20240206,刘丽梅,F,委员会成员,合规管理委员会委员,硕士,中国,1976,20240205,None
002482.SZ,20240206,伍雨然,M,其他,董事会证券事务代表,本科,中国,1990,20220427,None
002482.SZ,20240206,于琦,M,董事会成员,董事长,本科,中国,1970,20240205,None
002482.SZ,20240206,于琦,M,董事会成员,董事,本科,中国,1970,20240205,None
002482.SZ,20240206,于琦,M,高管,法定代表人,本科,中国,1970,20240205,None
002482.SZ,20240206,于琦,M,委员会成员,提名委员会委员,本科,中国,1970,20240205,None
002482.SZ,20240206,于琦,M,委员会成员,战略委员会委员,本科,中国,1970,20240205,None
002482.SZ,20240206,于琦,M,委员会成员,战略委员会主任,本科,中国,1970,20240205,None
002482.SZ,20240120,罗岸丰,M,监事,职工监事,本科,中国,1977,20080704,None
002482.SZ,20231223,田迪,F,其他,董事会证券事务代表,硕士,中国,1988,20210115,20231223
002482.SZ,20230929,刘平春,M,董事会成员,独立董事,本科,中国,1955,20170818,20240205
002482.SZ,20230929,刘平春,M,委员会成员,提名委员会委员,本科,中国,1955,20170818,20240205
002482.SZ,20230929,刘平春,M,委员会成员,提名委员会主任,本科,中国,1955,20170818,20240205
002482.SZ,20230929,刘平春,M,委员会成员,战略委员会委员,本科,中国,1955,20170818,20240205
002482.SZ,20230929,刘平春,M,委员会成员,审计委员会委员,本科,中国,1955,20170818,20240205
002482.SZ,20230225,叶嘉铭,M,高管,总裁,本科,中国香港,1987,20190125,20230224
002482.SZ,20230225,叶嘉铭,M,董事会成员,副董事长,本科,中国香港,1987,20230224,20240205
002482.SZ,20211116,李儒谦,F,其他,董事会证券事务代表,本科,中国,1991,20170818,20211116
002482.SZ,20210116,黄忠秋,M,高管,副总裁,本科,中国,1963,20170818,20210115
002482.SZ,20210116,郭文宁,M,高管,副总裁,本科,中国,1984,20190719,20240205
002482.SZ,20210116,赵波,M,高管,内控中心负责人,硕士,中国,197012,20191112,20240205
002482.SZ,20210116,蔡强,M,委员会成员,战略委员会委员,硕士,中国,1958,20210115,20240205
002482.SZ,20210116,范志全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20140815,20240205
002482.SZ,20210116,范志全,M,董事会成员,董事长,硕士,中国,1966,20140815,20240205
002482.SZ,20210116,范志全,M,高管,法定代表人,硕士,中国,1966,20140815,20240205
002482.SZ,20210116,范志全,M,委员会成员,战略委员会委员,硕士,中国,1966,20140815,20240205
002482.SZ,20210116,范志全,M,委员会成员,战略委员会主任,硕士,中国,1966,20140815,20240205
002482.SZ,20210116,胡明晖,M,高管,副总裁,硕士,中国,1980,20170818,20240205
002482.SZ,20210116,王宏坤,M,监事,监事会主席,本科,中国,1970,20170818,20240205
002482.SZ,20210116,王宏坤,M,监事,监事,本科,中国,1970,20170818,20240205
002482.SZ,20210116,潘根峰,M,董事会成员,董事,硕士,中国,1986,20210115,20240205
002482.SZ,20210116,潘根峰,M,委员会成员,战略委员会委员,硕士,中国,1986,20210115,20240205
002482.SZ,20210116,汪洋,M,高管,高级副总裁,硕士,中国,1976,20170818,20210115
002482.SZ,20210116,汪洋,M,董事会成员,董事,硕士,中国,1976,20080815,20240205
002482.SZ,20210116,汪洋,M,高管,执行总裁,硕士,中国,1976,20210115,20240205
002482.SZ,20210116,汪洋,M,委员会成员,战略委员会委员,硕士,中国,1976,20080815,20240205
002482.SZ,20210116,李莉,F,高管,副总裁,本科,中国,1976,20170818,20240205
002482.SZ,20210116,徐立,M,董事会成员,董事,本科,中国,1978,20210115,20240205
002482.SZ,20210116,徐立,M,委员会成员,审计委员会委员,本科,中国,1978,20210115,20240205
002482.SZ,20210116,张志文,M,高管,副总裁,硕士,中国,1974,20180102,20240205
002482.SZ,20210116,常喜哲,M,高管,副总裁,本科,中国,1972,20180830,20240205
002482.SZ,20210116,屈才云,F,高管,财务总监,硕士,中国,1986,20190628,20240205
002482.SZ,20210116,周清,F,监事,监事,硕士,中国,1969,20120814,20240205
002482.SZ,20210116,叶远东,M,董事会成员,董事,本科,中国,1959,20080815,20240205
002482.SZ,20210116,叶远东,M,委员会成员,提名委员会委员,本科,中国,1959,20210115,20240205
002482.SZ,20210116,叶远东,M,高管,副总裁,本科,中国,1959,20080818,20240205
002482.SZ,20210116,叶益元,M,高管,副总裁,专科,中国,1978,20170818,20240205
002482.SZ,20210116,叶嘉铭,M,董事会成员,董事,本科,中国香港,1987,20180917,20240205
002482.SZ,20210116,叶嘉铭,M,委员会成员,战略委员会委员,本科,中国香港,1987,20180917,20240205
002482.SZ,20210116,叶嘉铭,M,委员会成员,审计委员会委员,本科,中国香港,1987,20180917,20240205
002482.SZ,20210116,刘标,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170818,20240205
002482.SZ,20210116,刘标,M,董事会成员,独立董事,博士,中国,1973,20170818,20240205
002482.SZ,20210116,刘标,M,委员会成员,提名委员会委员,博士,中国,1973,20170818,20240205
002482.SZ,20210116,刘标,M,委员会成员,审计委员会委员,博士,中国,1973,20170818,20240205
002482.SZ,20210116,刘标,M,委员会成员,审计委员会主任,博士,中国,1973,20170818,20240205
002482.SZ,20201223,白涛,M,董事会成员,董事,硕士,中国,1978,20200424,20201222
002482.SZ,20200409,杨伟强,M,董事会成员,董事,硕士,中国,1967,20160516,20200409
002482.SZ,20191228,陈立群,M,高管,副总裁,本科,中国,1983,20190628,20191228
002482.SZ,20191113,张麒,M,高管,内控中心负责人,硕士,中国,197503,20160114,20191112
002482.SZ,20190720,赵国文,M,高管,董事会秘书,本科,中国,1985,20180102,20190719
002482.SZ,20190720,赵国文,M,高管,副总裁,本科,中国,1985,20180102,20190720
002482.SZ,20190629,陈立群,M,高管,财务总监,本科,中国,1983,20180928,20190628
002482.SZ,20190612,朱凯,M,其他,董事会证券事务代表,硕士,中国,1988,20160414,20190612
002482.SZ,20190412,曾亮,M,高管,副总裁,硕士,中国,1973,20180102,20190412
002482.SZ,20190126,晏绪飞,M,董事会成员,董事,硕士,中国,1976,20160201,20190125
002482.SZ,20190126,晏绪飞,M,委员会成员,提名委员会委员,硕士,中国,1976,20160414,20190125
002482.SZ,20190126,晏绪飞,M,委员会成员,战略委员会委员,硕士,中国,1976,20160414,20190125
002482.SZ,20190126,晏绪飞,M,高管,总裁,硕士,中国,1976,20160114,20190125
002482.SZ,20190126,晏绪飞,M,委员会成员,审计委员会委员,硕士,中国,1976,20160414,20190125
002482.SZ,20190126,叶嘉铭,M,委员会成员,提名委员会委员,本科,中国香港,1987,20190125,20210114
002482.SZ,20190126,叶嘉铭,M,高管,执行总裁,本科,中国香港,1987,20180830,20190125
002482.SZ,20180929,张翔,M,高管,财务总监,本科,中国,1984,20161201,20180928
002482.SZ,20180831,李卫社,M,董事会成员,董事,硕士,中国,1970,20140815,20180830
002482.SZ,20180831,李卫社,M,高管,执行总裁,硕士,中国,1970,20170818,20180830
002482.SZ,20180831,李卫社,M,委员会成员,战略委员会委员,硕士,中国,1970,20140815,20180830
002482.SZ,20180831,李卫社,M,委员会成员,审计委员会委员,硕士,中国,1970,20140815,20180830
002482.SZ,20180103,张平,M,高管,董事会秘书,硕士,中国,1979,20160304,20180102
002482.SZ,20180103,张平,M,高管,副总裁,硕士,中国,1979,20160304,20180102
