ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002302.SZ,20231228,廖中新,M,委员会成员,审计委员会委员,本科,中国,1963,20230331,None
002302.SZ,20231228,姜高峰,M,监事,监事,硕士,中国,1980,20201126,None
002302.SZ,20231228,向卫平,M,高管,副总经理,硕士,中国,1973,20130425,None
002302.SZ,20231212,林彬,M,高管,董事会秘书,硕士,中国,1967,200110,20231211
002302.SZ,20230808,曾昭德,M,高管,副总经理,本科,中国,1963,20130425,20230808
002302.SZ,20230401,白建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210401,20230331
002302.SZ,20230401,白建军,M,委员会成员,投资委员会委员,硕士,中国,1971,20230331,20231227
002302.SZ,20230401,白建军,M,委员会成员,战略委员会委员,硕士,中国,1971,20230331,20231227
002302.SZ,20230401,王磊,M,委员会成员,投资委员会委员,硕士,中国,1971,20170526,20230331
002302.SZ,20230401,王磊,M,委员会成员,战略委员会委员,硕士,中国,1971,20170526,20230331
002302.SZ,20230401,林彬,M,委员会成员,投资委员会委员,硕士,中国,1967,20201126,20230331
002302.SZ,20230401,林彬,M,委员会成员,战略委员会委员,硕士,中国,1967,20201126,20230331
002302.SZ,20230401,李大明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20170526,20231227
002302.SZ,20230401,李大明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20170526,20231227
002302.SZ,20230401,李大明,M,委员会成员,提名委员会委员,硕士,中国,1967,20170526,20231227
002302.SZ,20230401,李大明,M,委员会成员,投资委员会委员,硕士,中国,1967,20230331,20231227
002302.SZ,20230401,李大明,M,委员会成员,战略委员会委员,硕士,中国,1967,20230331,20231227
002302.SZ,20230401,李大明,M,委员会成员,审计委员会委员,硕士,中国,1967,20230331,20231227
002302.SZ,20230401,张海霞,F,委员会成员,提名委员会主任,硕士,中国,1973,20201126,20230331
002302.SZ,20230401,张海霞,F,委员会成员,投资委员会委员,硕士,中国,1973,20201126,20231227
002302.SZ,20230401,张海霞,F,委员会成员,战略委员会委员,硕士,中国,1973,20201126,20231227
002302.SZ,20230401,廖中新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20230331,20231227
002302.SZ,20230401,吴志旗,M,委员会成员,提名委员会委员,本科,中国,1964,20230331,20231227
002302.SZ,20230307,倪晓滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20201126,20230306
002302.SZ,20230307,倪晓滨,M,董事会成员,独立董事,硕士,中国,1973,20201126,20230306
002302.SZ,20230307,倪晓滨,M,委员会成员,审计委员会委员,硕士,中国,1973,20201126,20230306
002302.SZ,20230307,倪晓滨,M,委员会成员,审计委员会主任,硕士,中国,1973,20201126,20230306
002302.SZ,20230218,陶智,M,董事会成员,董事,硕士,中国,1967,200712,20230217
002302.SZ,20230218,陶智,M,委员会成员,投资委员会委员,硕士,中国,1967,20170526,20230217
002302.SZ,20230218,陶智,M,委员会成员,战略委员会委员,硕士,中国,1967,20170526,20230217
002302.SZ,20220921,国建科,M,高管,财务总监,硕士,中国,1973,20200409,20220921
002302.SZ,20220921,国建科,M,董事会成员,董事,硕士,中国,1973,20201126,20220921
002302.SZ,20220921,国建科,M,委员会成员,审计委员会委员,硕士,中国,1973,20201126,20220921
002302.SZ,20210402,吴志旗,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20130425,20210401
002302.SZ,20210402,吴志旗,M,委员会成员,提名委员会委员,本科,中国,1964,20201126,20210401
002302.SZ,20201231,吴志旗,M,高管,总经理,本科,中国,1964,200110,20201230
002302.SZ,20201127,黄红梅,F,监事,职工监事,本科,中国,1977,20200515,20231013
002302.SZ,20201127,韩春珉,F,其他,董事会证券事务代表,本科,中国,1982,20190423,20231227
002302.SZ,20201127,陈刚,M,监事,职工监事,本科,中国,1967,200712,20200515
002302.SZ,20201127,王磊,M,董事会成员,董事,硕士,中国,1971,20170526,20231227
002302.SZ,20201127,李大明,M,董事会成员,独立董事,硕士,中国,1967,20170526,20231227
002302.SZ,20201127,张晓东,M,其他,,本科,中国,196402,None,None
002302.SZ,20201127,刘风雷,M,其他,,硕士,中国,196603,None,None
002302.SZ,20201127,刘军,M,监事,职工监事,本科,中国,1965,20170516,20200515
002302.SZ,20200121,吴文贵,M,董事会成员,董事长,硕士,中国,1959,20130425,20200120
002302.SZ,20200121,吴文贵,M,董事会成员,董事,硕士,中国,1959,20130423,20200120
002302.SZ,20200121,吴文贵,M,高管,法定代表人,硕士,中国,1959,20130425,20200120
002302.SZ,20200121,吴文贵,M,委员会成员,提名委员会委员,硕士,中国,1959,20130425,20200120
002302.SZ,20200121,吴文贵,M,委员会成员,战略委员会委员,硕士,中国,1959,20130425,20200120
002302.SZ,20200121,吴文贵,M,委员会成员,战略委员会主任,硕士,中国,1959,20140527,20200120
002302.SZ,20190821,郑康,F,董事会成员,董事,硕士,中国,1962,20170526,20190819
002302.SZ,20190821,郑康,F,委员会成员,审计委员会委员,硕士,中国,1962,20170526,20190819
002302.SZ,20190424,陈赤,M,其他,董事会证券事务代表,硕士,中国,1974,20160330,20190423
002302.SZ,20180418,郑康,F,高管,财务总监,硕士,中国,1962,200110,20180418
