ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300537.SZ,20201110,陈贇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20171106,20231221
300537.SZ,20201110,陈贇,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197312,20171106,20231221
300537.SZ,20201110,陈贇,F,董事会成员,独立董事,硕士,中国,197312,20171106,20231221
300537.SZ,20201110,陈贇,F,委员会成员,审计委员会委员,硕士,中国,197312,20171106,20231221
300537.SZ,20201110,陈贇,F,委员会成员,审计委员会召集人,硕士,中国,197312,20171106,20231221
300537.SZ,20201110,王涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20171106,20231221
300537.SZ,20201110,王涛,M,董事会成员,独立董事,硕士,中国,196712,20171106,20231221
300537.SZ,20201110,王涛,M,委员会成员,提名委员会委员,硕士,中国,196712,20171106,20231221
300537.SZ,20201110,王涛,M,委员会成员,战略委员会委员,硕士,中国,196712,20171106,20231221
300537.SZ,20201110,王涛,M,委员会成员,审计委员会委员,硕士,中国,196712,20171106,20231221
300537.SZ,20201110,毛金桥,M,董事会成员,董事,高中,中国,197601,20141011,20231221
300537.SZ,20201110,朱民,M,高管,财务总监,专科,中国,195906,20201109,20231221
300537.SZ,20201110,朱民,M,董事会成员,董事,专科,中国,195906,20141011,20231221
300537.SZ,20201110,朱民,M,委员会成员,提名委员会委员,专科,中国,195906,20201109,20231221
300537.SZ,20201110,朱民,M,董事会成员,副董事长,专科,中国,195906,20201109,20231221
300537.SZ,20201110,唐雄,M,监事,职工监事,硕士,中国,,20201109,20231221
300537.SZ,20201110,唐雄,M,监事,监事会主席,硕士,中国,,20201109,20231221
300537.SZ,20190828,周亚松,M,高管,副总经理,硕士,中国,1977,20160922,20190827
300537.SZ,20190611,周亚松,M,高管,董事会秘书,硕士,中国,1977,20160922,20190610
300537.SZ,20190611,周亚松,M,董事会成员,董事,硕士,中国,1977,20171106,20190610
300537.SZ,20180609,顾小平,M,高管,财务总监,本科,中国,1971,20171106,20180608
300537.SZ,20180609,朱民,M,高管,代财务总监,专科,中国,195906,20180608,20201108
300537.SZ,20180130,柏菁,F,其他,董事会证券事务代表,硕士,中国,1987,20161205,20180129
