ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603136.SH,20210209,孟广才,M,董事会成员,董事长,专科,中国,196506,20170818,20231106
603136.SH,20210209,孟广才,M,高管,法定代表人,专科,中国,196506,20170818,20231106
603136.SH,20210209,孟广才,M,委员会成员,提名委员会委员,专科,中国,196506,20170818,20231106
603136.SH,20210209,孟广才,M,委员会成员,战略委员会召集人,专科,中国,196506,20170818,20231106
603136.SH,20210209,史耀锋,M,董事会成员,董事,专科,中国,197401,20170818,20231106
603136.SH,20210209,史瑶琴,F,董事会成员,董事,本科,中国,197808,20170818,20231106
603136.SH,20210209,伏磊,M,董事会成员,独立董事,硕士,中国,196710,20210208,20231106
603136.SH,20210209,伏磊,M,委员会成员,提名委员会委员,硕士,中国,196710,20210208,20231106
603136.SH,20210209,伏磊,M,委员会成员,提名委员会召集人,硕士,中国,196710,20210208,20231106
603136.SH,20210209,伏磊,M,委员会成员,战略委员会委员,硕士,中国,196710,20210208,20231106
603136.SH,20210209,伏磊,M,委员会成员,审计委员会委员,硕士,中国,196710,20210208,20231106
603136.SH,20201230,方蕉,F,委员会成员,薪酬与考核委员会委员,专科,中国,1979,20170818,20201229
603136.SH,20201230,方蕉,F,高管,董事会秘书,专科,中国,1979,20170818,20201229
603136.SH,20201230,方蕉,F,董事会成员,董事,专科,中国,1979,20170818,20201229
603136.SH,20201230,方蕉,F,委员会成员,战略委员会委员,专科,中国,1979,20170818,20201229
603136.SH,20201230,方蕉,F,委员会成员,审计委员会委员,专科,中国,1979,20170818,20201229
603136.SH,20201230,方蕉,F,高管,副总裁,专科,中国,1979,20170818,20201229
603136.SH,20201230,孟广才,M,高管,代董事会秘书,专科,中国,196506,20201229,20210207
603136.SH,20200110,李淑香,F,高管,副总裁,本科,中国,198003,20181227,20200109
603136.SH,20200110,孟广才,M,高管,总裁,专科,中国,196506,20170818,20200109
603136.SH,20181127,蒋美芳,F,董事会成员,董事,本科,中国,1973,20170818,20181126
