ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300324.SZ,20240517,张之阳,M,高管,财务总监,博士,中国,1974,20200508,None
300324.SZ,20240517,宋捷,M,监事,监事,本科,中国,198511,20200313,None
300324.SZ,20240517,夏林,M,监事,监事会主席,专科,中国,197206,20200226,None
300324.SZ,20240517,周翔,M,高管,副总经理,硕士,中国,196303,20170106,None
300324.SZ,20240517,司宇,F,其他,董事会证券事务代表,本科,中国,199307,20190828,None
300324.SZ,20240506,范斌波,M,董事会成员,独立董事,硕士,中国,196907,20210401,20240517
300324.SZ,20240420,夏林,M,监事,职工监事,专科,中国,197206,20180330,None
300324.SZ,20230810,姜平,M,董事会成员,董事,本科,中国,196910,20200313,20230809
300324.SZ,20221205,于明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195504,20180309,20221205
300324.SZ,20221205,于明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195504,20180309,20221205
300324.SZ,20221205,于明,M,董事会成员,独立董事,硕士,中国,195504,20160817,20221205
300324.SZ,20221205,于明,M,委员会成员,战略委员会委员,硕士,中国,195504,20180309,20221205
300324.SZ,20211216,谢军伟,M,董事会成员,董事,硕士,中国,196202,20211216,20240517
300324.SZ,20211201,熊焰,M,董事会成员,董事,硕士,中国,195608,20180309,20211130
300324.SZ,20210618,蔡厚富,M,高管,代董事会秘书,本科,中国,197505,20210401,20210618
300324.SZ,20210401,谢军伟,M,高管,总经理,硕士,中国,196202,20190107,20240517
300324.SZ,20210401,范斌波,M,委员会成员,提名委员会委员,硕士,中国,196907,20210401,20240517
300324.SZ,20210401,范斌波,M,委员会成员,战略委员会委员,硕士,中国,196907,20210401,20240517
300324.SZ,20210401,范斌波,M,委员会成员,审计委员会委员,硕士,中国,196907,20210401,20240517
300324.SZ,20210401,范斌波,M,委员会成员,审计委员会召集人,硕士,中国,196907,20210401,20240517
300324.SZ,20201110,姜平,M,董事会成员,董事长,本科,中国,196910,20200407,20201109
300324.SZ,20201110,姜平,M,高管,法定代表人,本科,中国,196910,20200407,20201109
300324.SZ,20201015,陈江涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196111,20111118,20201014
300324.SZ,20201015,陈江涛,M,董事会成员,董事,硕士,中国,196111,20111118,20201014
300324.SZ,20201015,陈江涛,M,委员会成员,提名委员会委员,硕士,中国,196111,20111118,20201014
300324.SZ,20201015,陈江涛,M,委员会成员,战略委员会委员,硕士,中国,196111,20111118,20201014
300324.SZ,20201015,陈江涛,M,委员会成员,战略委员会召集人,硕士,中国,196111,20111118,20201014
300324.SZ,20201015,陈江涛,M,委员会成员,审计委员会委员,硕士,中国,196111,20111118,20201014
300324.SZ,20200912,颜小品,F,监事,监事,硕士,中国,198802,20180309,20200911
300324.SZ,20200509,陈为群,F,高管,财务负责人,本科,中国,1963,20180803,20200508
300324.SZ,20200509,陈为群,F,高管,副总经理,本科,中国,1963,20200508,20210331
300324.SZ,20200408,陈江涛,M,董事会成员,董事长,硕士,中国,196111,20111118,20200407
300324.SZ,20200408,陈江涛,M,高管,法定代表人,硕士,中国,196111,20111118,20200407
300324.SZ,20200314,邹卫明,M,监事,监事,硕士,中国,197209,20180309,20200313
300324.SZ,20200227,邹卫明,M,监事,监事会主席,硕士,中国,197209,20180309,20200226
300324.SZ,20190830,颜小品,F,其他,董事会证券事务代表,硕士,中国,198802,20180309,20190828
300324.SZ,20190108,谢军伟,M,高管,副总经理,硕士,中国,196202,20151112,20190107
300324.SZ,20190108,刘明,M,董事会成员,董事,本科,中国,196601,20111118,20190107
300324.SZ,20190108,刘明,M,高管,总经理,本科,中国,196601,20160801,20190107
300324.SZ,20180804,刘明,M,高管,财务负责人,本科,中国,196601,20151112,20180803
300324.SZ,20180331,孙宝国,M,监事,职工监事,本科,中国,197409,20150109,20180330
300324.SZ,20180310,黄海涛,F,高管,董事会秘书,本科,中国,197610,20111118,20210331
300324.SZ,20180310,李绍滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194810,20150127,20210331
300324.SZ,20180310,李绍滨,M,董事会成员,独立董事,硕士,中国,194810,20150127,20210331
300324.SZ,20180310,李绍滨,M,委员会成员,提名委员会委员,硕士,中国,194810,20150127,20210331
300324.SZ,20180310,李绍滨,M,委员会成员,提名委员会召集人,硕士,中国,194810,20150127,20210331
300324.SZ,20180310,李绍滨,M,委员会成员,审计委员会委员,硕士,中国,194810,20150127,20210331
300324.SZ,20180310,李景辉,F,董事会成员,独立董事,本科,中国,196510,20150127,20210331
300324.SZ,20180310,李景辉,F,委员会成员,提名委员会委员,本科,中国,196510,20150127,20210331
300324.SZ,20180310,李景辉,F,委员会成员,战略委员会委员,本科,中国,196510,20150127,20210331
300324.SZ,20180310,李景辉,F,委员会成员,审计委员会委员,本科,中国,196510,20150127,20210331
300324.SZ,20180310,李景辉,F,委员会成员,审计委员会召集人,本科,中国,196510,20180309,20210331
