ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605090.SH,20240131,李胜兰,F,委员会成员,审计委员会委员,博士,中国,196006,20240130,None
605090.SH,20240131,慕长鸿,M,监事,监事会主席,硕士,中国,197805,202101,None
605090.SH,20240131,慕长鸿,M,监事,监事,硕士,中国,197805,202101,None
605090.SH,20240131,慕长鸿,M,其他,审计机构负责人,硕士,中国,197805,20240130,None
605090.SH,20240131,张建国,M,董事会成员,董事长,,中国,196307,20180129,None
605090.SH,20240131,张建国,M,董事会成员,董事,,中国,196307,20180129,None
605090.SH,20240131,张建国,M,高管,法定代表人,,中国,196307,20180129,None
605090.SH,20240131,张建国,M,委员会成员,提名委员会委员,,中国,196307,202101,None
605090.SH,20240131,张建国,M,委员会成员,战略与ESG委员会委员,,中国,196307,202101,None
605090.SH,20240131,张建国,M,委员会成员,战略与ESG委员会主任,,中国,196307,202101,None
605090.SH,20240131,周兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196706,20240130,None
605090.SH,20240131,周兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,196706,20240130,None
605090.SH,20240131,周兵,M,董事会成员,独立董事,博士,中国,196706,20240130,None
605090.SH,20240131,周兵,M,委员会成员,提名委员会委员,博士,中国,196706,20240130,None
605090.SH,20240131,周兵,M,委员会成员,战略委员会委员,博士,中国,196706,20240130,None
605090.SH,20240131,吴志伟,M,高管,副总经理,硕士,中国,197512,20230629,None
605090.SH,20240131,吉艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20240130,None
605090.SH,20240131,吉艳,F,董事会成员,董事,硕士,中国,197601,202101,None
605090.SH,20240131,吉艳,F,委员会成员,战略与ESG委员会委员,硕士,中国,197601,202101,None
605090.SH,20240131,吉艳,F,高管,总经理,硕士,中国,197601,20220105,None
605090.SH,20240131,刘载悦,F,监事,监事,本科,中国,197010,202101,None
605090.SH,20240131,刘苹苹,F,其他,董事会证券事务代表,本科,中国,1984,20220411,None
605090.SH,20230630,李力,M,监事,职工监事,,中国,198107,202101,20230629
605090.SH,20220906,王建民,M,委员会成员,薪酬与考核委员会委员,,中国,197211,202101,20220905
605090.SH,20220906,王建民,M,董事会成员,独立董事,,中国,197211,202101,20220905
605090.SH,20220906,王建民,M,委员会成员,提名委员会委员,,中国,197211,202101,20220905
605090.SH,20220906,王建民,M,委员会成员,审计委员会委员,,中国,197211,202101,20220905
605090.SH,20220906,王建民,M,委员会成员,审计委员会召集人,,中国,197211,202101,20220905
605090.SH,20220906,曾亚敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220905,20240130
605090.SH,20220906,曾亚敏,F,董事会成员,独立董事,博士,中国,1979,20220905,20240130
605090.SH,20220906,曾亚敏,F,委员会成员,提名委员会委员,博士,中国,1979,20220905,20240130
605090.SH,20220906,曾亚敏,F,委员会成员,审计委员会委员,博士,中国,1979,20220905,20240130
605090.SH,20220906,曾亚敏,F,委员会成员,审计委员会主任,博士,中国,1979,20220905,20240130
605090.SH,20220106,蒋广生,M,高管,副总经理,,中国,195701,202101,20220106
605090.SH,20220106,张建国,M,高管,总经理,,中国,196307,20180129,20220105
605090.SH,20220106,吉艳,F,高管,董事会秘书,硕士,中国,197601,201904,20220105
605090.SH,20220106,吉艳,F,高管,副总经理,硕士,中国,197601,202101,20220105
605090.SH,20210430,陈玉罡,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,202101,20240130
605090.SH,20210430,陈玉罡,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197611,202101,20240130
605090.SH,20210430,陈玉罡,M,董事会成员,独立董事,博士,中国,197611,202101,20240130
605090.SH,20210430,陈玉罡,M,委员会成员,战略委员会委员,博士,中国,197611,202101,20240130
605090.SH,20210430,朱桂龙,M,董事会成员,独立董事,博士,中国,196411,202101,20240130
605090.SH,20210430,朱桂龙,M,委员会成员,提名委员会委员,博士,中国,196411,202101,20240130
605090.SH,20210430,朱桂龙,M,委员会成员,提名委员会召集人,博士,中国,196411,202101,20240130
605090.SH,20210430,朱桂龙,M,委员会成员,战略委员会委员,博士,中国,196411,202101,20240130
605090.SH,20210430,朱桂龙,M,委员会成员,审计委员会委员,博士,中国,196411,202101,20240130
605090.SH,20210430,张建国,M,委员会成员,薪酬与考核委员会委员,,中国,196307,202101,20240130
605090.SH,20210430,吉艳,F,委员会成员,审计委员会委员,硕士,中国,197601,202101,20240130
605090.SH,20191227,杨海轮,M,高管,董事会秘书,博士,中国,197610,20180129,201904
