ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688550.SH,20210804,梅雪锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197612,20210803,None
688550.SH,20210804,梅雪锋,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197612,20210803,None
688550.SH,20210804,梅雪锋,M,董事会成员,独立董事,博士,中国,197612,20210803,None
688550.SH,20210804,梅雪锋,M,委员会成员,提名委员会委员,博士,中国,197612,20210803,None
688550.SH,20210804,梅雪锋,M,委员会成员,战略委员会委员,博士,中国,197612,20210803,None
688550.SH,20210804,李政,F,董事会成员,独立董事,博士,中国,196406,20210803,None
688550.SH,20210804,李政,F,委员会成员,提名委员会委员,博士,中国,196406,20210803,None
688550.SH,20210804,李政,F,委员会成员,提名委员会召集人,博士,中国,196406,20210803,None
688550.SH,20210804,李政,F,委员会成员,审计委员会委员,博士,中国,196406,20210803,None
688550.SH,20210804,姜继军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20210803,None
688550.SH,20210804,姜继军,M,董事会成员,董事,本科,中国,196402,20210803,None
688550.SH,20210804,吕浩平,M,董事会成员,董事,专科,中国,196904,20180725,None
688550.SH,20210804,吕浩平,M,委员会成员,战略委员会委员,专科,中国,196904,20210803,None
688550.SH,20210804,吕浩平,M,委员会成员,审计委员会委员,专科,中国,196904,20210803,None
688550.SH,20210804,刘骞峰,M,董事会成员,董事,硕士,中国,197008,201508,None
688550.SH,20210804,刘晓春,M,董事会成员,董事长,硕士,中国,196803,20150813,None
688550.SH,20210804,刘晓春,M,高管,法定代表人,硕士,中国,196803,20150813,None
688550.SH,20210804,刘晓春,M,委员会成员,战略委员会委员,硕士,中国,196803,20180809,None
688550.SH,20210804,刘晓春,M,委员会成员,战略委员会召集人,硕士,中国,196803,20180809,None
688550.SH,20210622,武丹,F,其他,董事会证券事务代表,硕士,中国,199111,20210621,None
688550.SH,20210226,陈振华,M,其他,董事会证券事务代表,硕士,中国,198204,20201026,20210226
688550.SH,20201027,袁江波,M,高管,总经理助理,硕士,中国,198104,201508,20201026
688550.SH,20200812,高仁孝,M,委员会成员,战略委员会委员,硕士,中国,195805,20180809,20210802
688550.SH,20200812,马治国,M,委员会成员,薪酬与考核委员会委员,博士,中国,195907,20180809,20210802
688550.SH,20200812,马治国,M,董事会成员,独立董事,博士,中国,195907,20161123,20210802
688550.SH,20200812,马治国,M,委员会成员,提名委员会委员,博士,中国,195907,20180809,20210802
688550.SH,20200812,马治国,M,委员会成员,提名委员会召集人,博士,中国,195907,20180809,20210802
688550.SH,20200812,陈益坚,M,董事会成员,独立董事,本科,中国,197205,20161123,20210802
688550.SH,20200812,陈益坚,M,委员会成员,提名委员会委员,本科,中国,197205,20180809,20210802
688550.SH,20200812,陈益坚,M,委员会成员,审计委员会委员,本科,中国,197205,20180809,20210802
688550.SH,20200812,陈益坚,M,委员会成员,审计委员会召集人,本科,中国,197205,20180809,20210802
688550.SH,20200812,陈海峰,M,董事会成员,董事,硕士,中国,197201,201508,20210802
688550.SH,20200812,郭强,M,核心技术人员,液晶研发部经理,硕士,中国,197707,201505,None
688550.SH,20200812,路志勇,M,核心技术人员,蒲城海泰副总经理,本科,中国,198003,202001,None
688550.SH,20200812,赵彤,F,核心技术人员,质检总监,硕士,中国,196909,201710,None
688550.SH,20200812,贺峥,F,监事,监事会主席,本科,中国,196804,20151014,20210802
688550.SH,20200812,贺峥,F,监事,监事,本科,中国,196804,201508,20210802
688550.SH,20200812,王小伟,M,高管,总工程师,硕士,中国,197411,20180809,None
688550.SH,20200812,王子中,M,董事会成员,董事,本科,中国,196101,201508,20210802
688550.SH,20200812,王子中,M,委员会成员,审计委员会委员,本科,中国,196101,20180809,20210802
688550.SH,20200812,毛涛,M,核心技术人员,OLED研究部经理,本科,中国,198209,201508,None
688550.SH,20200812,李启贵,M,核心技术人员,项目发展部经理,硕士,中国,197301,201508,None
688550.SH,20200812,李启贵,M,高管,副总工程师,硕士,中国,197301,201508,None
688550.SH,20200812,吕浩平,M,委员会成员,薪酬与考核委员会委员,专科,中国,196904,20180809,20210802
688550.SH,20200812,吕浩平,M,委员会成员,提名委员会委员,专科,中国,196904,20180809,20210802
688550.SH,20200812,俞信华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20180809,20210802
688550.SH,20200812,俞信华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197411,20180809,20210802
688550.SH,20200812,俞信华,M,董事会成员,独立董事,硕士,中国,197411,20161123,20210802
688550.SH,20200812,俞信华,M,委员会成员,战略委员会委员,硕士,中国,197411,20180809,20210802
688550.SH,20200812,俞信华,M,委员会成员,审计委员会委员,硕士,中国,197411,20180809,20210802
688550.SH,20200812,何汉江,M,核心技术人员,医药研发部经理,硕士,中国,197906,201603,None
