ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603985.SH,20240528,周洪亮,M,高管,总经理,,中国,197305,20230221,None
603985.SH,20240528,刘捷,M,高管,副总经理,本科,中国,197707,20230221,None
603985.SH,20240528,公海波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20240527,None
603985.SH,20240528,公海波,M,董事会成员,董事,硕士,中国,196801,20240527,None
603985.SH,20240528,任君雷,M,董事会成员,董事长,本科,中国,197504,20240527,None
603985.SH,20240528,任君雷,M,董事会成员,董事,本科,中国,197504,20240527,None
603985.SH,20240528,任君雷,M,高管,法定代表人,本科,中国,197504,20240527,None
603985.SH,20240528,任君雷,M,委员会成员,提名委员会委员,本科,中国,197504,20240527,None
603985.SH,20240528,任君雷,M,委员会成员,战略委员会委员,本科,中国,197504,20240527,None
603985.SH,20240528,任君雷,M,委员会成员,战略委员会主任,本科,中国,197504,20240527,None
603985.SH,20240528,任君雷,M,委员会成员,审计委员会委员,本科,中国,197504,20240527,None
603985.SH,20240528,任君雷,M,高管,代董事会秘书,本科,中国,197504,20240527,None
603985.SH,20231213,周洪亮,M,董事会成员,代董事长,,中国,197305,20231213,20240527
603985.SH,20231213,周洪亮,M,委员会成员,代提名委员会委员,,中国,197305,20231213,20240527
603985.SH,20231213,周洪亮,M,委员会成员,代战略委员会主任,,中国,197305,20231213,20240527
603985.SH,20230222,承立新,M,高管,总经理,,中国,196705,20140815,20230221
603985.SH,20230222,周洪亮,M,高管,副总经理,,中国,197305,20140815,20230221
603985.SH,20210408,顾学俭,M,高管,董事会秘书,专科,中国,197312,20210407,20240527
603985.SH,20210408,承立新,M,高管,代董事会秘书,,中国,196705,20210320,20210407
603985.SH,20210320,顾学俭,M,高管,代董事会秘书,专科,中国,197312,20201221,20210320
603985.SH,20201221,朱杰,M,高管,董事会秘书,硕士,中国,198210,20140815,20201221
603985.SH,20200821,鲁晓冬,F,委员会成员,薪酬与考核委员会委员,专科,中国,197211,20200820,20240527
603985.SH,20200821,鲁晓冬,F,委员会成员,薪酬与考核委员会主任,专科,中国,197211,20200820,20240527
603985.SH,20200821,鲁晓冬,F,董事会成员,独立董事,专科,中国,197211,20200820,20240527
603985.SH,20200821,鲁晓冬,F,委员会成员,提名委员会委员,专科,中国,197211,20200820,20240527
603985.SH,20200821,鲁晓冬,F,委员会成员,审计委员会委员,专科,中国,197211,20200820,20240527
603985.SH,20200821,鲁晓冬,F,委员会成员,审计委员会主任,专科,中国,197211,20200820,20240527
603985.SH,20200821,李国华,M,董事会成员,董事,,中国,196110,20170811,20240527
603985.SH,20200821,李国华,M,委员会成员,审计委员会委员,,中国,196110,20170811,20240527
603985.SH,20200821,朱杰,M,高管,副总经理,硕士,中国,198210,20140815,20240527
603985.SH,20200821,曹和新,M,监事,监事,,中国,196603,20170811,20240527
603985.SH,20200821,周洪亮,M,委员会成员,薪酬与考核委员会委员,,中国,197305,20140815,20240527
603985.SH,20200821,仇如愚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198307,20170811,20240527
603985.SH,20200821,仇如愚,M,董事会成员,独立董事,硕士,中国,198307,20170811,20240527
603985.SH,20200821,仇如愚,M,委员会成员,提名委员会委员,硕士,中国,198307,20170811,20240527
603985.SH,20200821,仇如愚,M,委员会成员,提名委员会主任,硕士,中国,198307,20170811,20240527
603985.SH,20200821,仇如愚,M,委员会成员,战略委员会委员,硕士,中国,198307,20170811,20240527
603985.SH,20200821,仇如愚,M,委员会成员,审计委员会委员,硕士,中国,198307,20170811,20240527
603985.SH,20200805,施忠新,M,监事,职工监事,,中国,196609,20140715,20240527
