ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603158.SH,20230429,蒋学真,M,高管,法定代表人,专科,中国,196007,20140215,None
603158.SH,20230429,蒋学真,M,委员会成员,提名委员会委员,专科,中国,196007,20140215,None
603158.SH,20230429,蒋学真,M,委员会成员,战略委员会委员,专科,中国,196007,20140215,None
603158.SH,20230429,蒋学真,M,委员会成员,战略委员会召集人,专科,中国,196007,20140215,None
603158.SH,20230429,李敏,M,委员会成员,战略委员会委员,专科,中国,198009,20200513,None
603158.SH,20230425,郭魂,M,董事会成员,独立董事,博士,中国,197511,20230424,None
603158.SH,20230425,邹成效,M,董事会成员,独立董事,本科,中国,197712,20230424,None
603158.SH,20230425,蔡桂如,M,董事会成员,独立董事,本科,中国,196202,20230424,None
603158.SH,20230425,蒋学真,M,董事会成员,董事,专科,中国,196007,20140215,None
603158.SH,20230425,李敏,M,董事会成员,董事,专科,中国,198009,20200507,None
603158.SH,20220509,蒋建良,M,高管,副总经理,专科,中国,197709,20140215,20220509
603158.SH,20211030,蒋学真,M,高管,代董事会秘书,专科,中国,196007,20210731,20211029
603158.SH,20210731,陈靖,M,高管,董事会秘书,硕士,中国,198302,20191028,20210731
603158.SH,20200514,陆刚,M,委员会成员,提名委员会委员,本科,中国,196406,20170420,20230424
603158.SH,20200514,陆刚,M,委员会成员,提名委员会召集人,本科,中国,196406,20170420,20230424
603158.SH,20200514,陆刚,M,委员会成员,审计委员会委员,本科,中国,196406,20170420,20230424
603158.SH,20200514,李芸达,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20170420,20230424
603158.SH,20200514,李芸达,M,委员会成员,审计委员会委员,博士,中国,197410,20170420,20230424
603158.SH,20200514,李芸达,M,委员会成员,审计委员会召集人,博士,中国,197410,20170420,20230424
603158.SH,20200514,姜兆金,M,高管,副总经理,本科,中国,198110,20180705,20230505
603158.SH,20200514,商旭峰,M,高管,副总经理,专科,中国,197909,20140215,20230505
603158.SH,20200514,吴宇恩,M,委员会成员,薪酬与考核委员会委员,博士,中国,198603,20200513,20230424
603158.SH,20200514,吴宇恩,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198603,20200513,20230424
603158.SH,20200514,吴宇恩,M,委员会成员,提名委员会委员,博士,中国,198603,20200513,20230424
603158.SH,20200514,吴宇恩,M,委员会成员,战略委员会委员,博士,中国,198603,20200513,20230424
603158.SH,20200508,陆刚,M,董事会成员,独立董事,本科,中国,196406,20170420,20230424
603158.SH,20200508,薛惠芬,F,监事,监事,专科,中国,197110,20160408,20230424
603158.SH,20200508,李芸达,M,董事会成员,独立董事,博士,中国,197410,20170420,20230424
603158.SH,20200508,吴宇恩,M,董事会成员,独立董事,博士,中国,198603,20200507,20230424
603158.SH,20191029,蒋学真,M,高管,代董事会秘书,专科,中国,196007,20190727,20191028
603158.SH,20190727,沈义,M,高管,董事会秘书,本科,中国,1970,20140215,20190727
603158.SH,20190727,沈义,M,董事会成员,董事,本科,中国,1970,20140215,20190727
603158.SH,20190727,沈义,M,委员会成员,战略委员会委员,本科,中国,1970,20140215,20190727
603158.SH,20190727,沈义,M,高管,副总经理,本科,中国,1970,20140215,20190727
603158.SH,20180316,张正明,F,高管,财务总监,专科,中国,197709,20140215,20180314
