ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002161.SZ,20220524,徐先达,M,董事会成员,独立董事,硕士,中国香港,1964,20210114,20250214
002161.SZ,20220524,徐先达,M,委员会成员,战略委员会委员,硕士,中国香港,1964,20210114,20250214
002161.SZ,20220524,徐先达,M,委员会成员,审计委员会委员,硕士,中国香港,1964,20220523,20250214
002161.SZ,20220115,陈炜俊,M,高管,财务负责人,本科,中国,197003,20210621,20220113
002161.SZ,20210622,宋晨曦,M,高管,财务负责人,硕士,中国,1983,20190520,20210621
002161.SZ,20210115,陈光珠,F,委员会成员,投资委员会委员,硕士,中国,1965,20210114,20250214
002161.SZ,20210115,蔡敬侠,F,委员会成员,投资委员会委员,硕士,中国,1967,20210114,20250214
002161.SZ,20210115,李正山,M,董事会成员,董事,硕士,中国,1969,20210114,20220522
002161.SZ,20210115,李正山,M,委员会成员,投资委员会委员,硕士,中国,1969,20210114,20220522
002161.SZ,20210115,李正山,M,委员会成员,战略委员会委员,硕士,中国,1969,20210114,20220522
002161.SZ,20210115,徐先达,M,委员会成员,提名委员会委员,硕士,中国香港,1964,20210114,20220522
002161.SZ,20210115,徐先达,M,委员会成员,投资委员会委员,硕士,中国香港,1964,20210114,20250214
002161.SZ,20201223,吴岸,M,高管,高级副总裁,硕士,英国,1967,20180720,20201223
002161.SZ,20201205,朱珊,F,高管,高级副总裁,本科,中国,1982,20201204,20220522
002161.SZ,20200919,王立军,M,高管,高级副总裁,硕士,加拿大,1965,20190128,20200918
002161.SZ,20200919,王立军,M,董事会成员,董事,硕士,加拿大,1965,20190520,20200918
002161.SZ,20200919,王立军,M,委员会成员,战略委员会委员,硕士,加拿大,1965,20190520,20200918
002161.SZ,20200915,师莉萍,F,监事,监事,硕士,中国,1968,20160311,20200914
002161.SZ,20200320,武岳山,M,高管,高级副总裁,硕士,中国,1962,20160422,20200320
002161.SZ,20190521,王滨生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1945,20160405,20220522
002161.SZ,20190521,王滨生,M,董事会成员,独立董事,本科,中国,1945,20150121,20220522
002161.SZ,20190521,王滨生,M,委员会成员,提名委员会委员,本科,中国,1945,20150126,20220522
002161.SZ,20190521,王滨生,M,委员会成员,战略委员会委员,本科,中国,1945,20150126,20220522
002161.SZ,20190521,张大志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20160405,20220522
002161.SZ,20190521,张大志,M,董事会成员,独立董事,硕士,中国,1973,20160311,20220522
002161.SZ,20190521,张大志,M,委员会成员,提名委员会委员,硕士,中国,1973,20160405,20220522
002161.SZ,20190521,张大志,M,委员会成员,审计委员会委员,硕士,中国,1973,20160405,20220522
002161.SZ,20190521,刘兵,M,监事,监事,硕士,中国,1970,20190520,20220522
002161.SZ,20190427,狄瑞鹏,M,董事会成员,独立董事,博士,中国,1964,20170717,20190519
002161.SZ,20181106,陈光珠,F,高管,代总裁,硕士,中国,1965,20181106,20190519
002161.SZ,20181106,汤军,M,董事会成员,董事,硕士,中国,1975,20161020,20181106
002161.SZ,20181106,汤军,M,委员会成员,战略委员会委员,硕士,中国,1975,20170426,20181106
002161.SZ,20181106,汤军,M,高管,总裁,硕士,中国,1975,20160422,20181106
002161.SZ,20180721,谢建新,M,高管,高级副总裁,硕士,美国,1962,20160422,20180720
002161.SZ,20180531,陈长安,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20160405,20180530
002161.SZ,20180531,陈长安,M,董事会成员,董事,本科,中国,1963,20061130,20180530
002161.SZ,20180531,陈长安,M,委员会成员,战略委员会委员,本科,中国,1963,20091230,20180530
002161.SZ,20180202,朱宏宇,M,其他,董事会证券事务代表,本科,中国,1986,20160118,20180201
