ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600050.SH,20240529,陈忠岳,M,董事会成员,董事,硕士,中国,,20210308,None
600050.SH,20240529,耿汝光,M,董事会成员,独立董事,博士,,,20240528,None
600050.SH,20240529,简勤,M,董事会成员,董事,博士,中国,,20240528,None
600050.SH,20240529,童国华,M,董事会成员,独立董事,博士,中国,,20210511,None
600050.SH,20240529,王军辉,M,董事会成员,董事,博士,中国,,20210308,None
600050.SH,20240529,王俊治,M,董事会成员,董事,硕士,中国,,20211230,None
600050.SH,20240529,沈抖,M,董事会成员,董事,博士,,,20231103,None
600050.SH,20240529,李津,M,董事会成员,董事,本科,,,20240528,None
600050.SH,20240529,姜鑫,M,董事会成员,独立董事,硕士,,,20240528,None
600050.SH,20240529,唐国良,M,董事会成员,董事,硕士,,,20240528,None
600050.SH,20240529,吴杰庄,M,董事会成员,独立董事,博士,,,20240528,None
600050.SH,20240529,卢山,M,董事会成员,董事,本科,中国,1975,20180208,None
600050.SH,20240524,梁宝俊,M,高管,高级副总裁,硕士,中国,1970,20180209,20240523
600050.SH,20240402,何飚,M,高管,高级副总裁,博士,中国,1972,20200618,20240401
600050.SH,20231204,陈忠岳,M,高管,法定代表人,硕士,中国,,20231203,None
600050.SH,20231204,陈忠岳,M,高管,总裁,硕士,中国,,20210219,20231203
600050.SH,20231204,刘烈宏,M,高管,法定代表人,博士,中国,1969,20210927,20231203
600050.SH,20230731,刘烈宏,M,董事会成员,董事长,博士,中国,1969,20210927,20230730
600050.SH,20230731,刘烈宏,M,董事会成员,董事,博士,中国,1969,20210923,20230730
600050.SH,20230731,刘烈宏,M,委员会成员,提名委员会委员,博士,中国,1969,20210927,20230730
600050.SH,20230731,刘烈宏,M,委员会成员,提名委员会主任,博士,中国,1969,20210927,20230730
600050.SH,20230731,刘烈宏,M,委员会成员,战略委员会委员,博士,中国,1969,20210927,20230730
600050.SH,20230731,刘烈宏,M,委员会成员,战略委员会主任,博士,中国,1969,20210927,20230730
600050.SH,20230725,王海峰,M,董事会成员,董事,博士,中国,,20191206,20230724
600050.SH,20230725,王海峰,M,委员会成员,战略委员会委员,博士,中国,,20200323,20230724
600050.SH,20230725,王培暖,M,董事会成员,董事,博士,中国,,20211230,20230724
600050.SH,20230725,王培暖,M,委员会成员,战略委员会委员,博士,中国,,20220228,20230724
600050.SH,20230725,唐永博,M,高管,总法律顾问,硕士,中国,,20220228,20230724
600050.SH,20220531,买彦州,M,高管,高级副总裁,硕士,中国,1969,20180209,20220530
600050.SH,20220301,李玉焯,F,高管,首席财务官,硕士,中国,,20220228,None
600050.SH,20220301,姜爱华,F,高管,财务负责人,硕士,中国,1964,20171027,20220228
600050.SH,20220108,程兰,F,监事,职工监事,硕士,中国,,20220107,None
600050.SH,20220108,张保英,M,监事,职工监事,本科,中国,1966,20200218,20220107
600050.SH,20211204,廖建文,M,董事会成员,董事,博士,中国,1968,20180208,20211202
600050.SH,20211204,廖建文,M,委员会成员,战略委员会委员,博士,中国,1968,20180209,20211202
600050.SH,20210928,王晓初,M,高管,法定代表人,博士,中国,1959,20150918,20210927
600050.SH,20210828,王晓初,M,董事会成员,董事长,博士,中国,1959,20150918,20210827
600050.SH,20210828,王晓初,M,董事会成员,董事,博士,中国,1959,20150918,20210827
600050.SH,20210828,王晓初,M,委员会成员,提名委员会委员,博士,中国,1959,20180209,20210827
600050.SH,20210828,王晓初,M,委员会成员,提名委员会主任,博士,中国,1959,20180209,20210827
600050.SH,20210828,王晓初,M,委员会成员,战略委员会委员,博士,中国,1959,20180209,20210827
600050.SH,20210828,王晓初,M,委员会成员,战略委员会主任,博士,中国,1959,20180209,20210827
600050.SH,20210619,朱可炳,M,高管,首席财务官,硕士,中国,1975,20180815,20210618
600050.SH,20210619,朱可炳,M,高管,董事会秘书,硕士,中国,1975,20180911,20210618
600050.SH,20210612,李福申,M,董事会成员,董事,硕士,中国,1963,20110524,20210611
600050.SH,20210612,李福申,M,委员会成员,审计委员会委员,硕士,中国,1963,20110824,20210611
600050.SH,20210430,范云军,M,高管,高级副总裁,博士,中国,1972,20190130,20210428
600050.SH,20210430,范云军,M,高管,总法律顾问,博士,中国,1972,20190814,20210428
600050.SH,20210422,鲍朔望,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20210421,20240528
600050.SH,20210422,鲍朔望,M,委员会成员,提名委员会委员,本科,中国,,20210421,20240528
600050.SH,20210422,鲍朔望,M,委员会成员,审计委员会委员,本科,中国,,20210421,20240528
600050.SH,20210422,高云虎,M,委员会成员,提名委员会委员,硕士,中国,,20210421,20240528
600050.SH,20210422,高云虎,M,委员会成员,战略委员会委员,硕士,中国,,20210421,20240528
600050.SH,20210422,高云虎,M,委员会成员,审计委员会委员,硕士,中国,,20210421,20240528
600050.SH,20210422,李翀,M,监事,监事会主席,硕士,中国,1969,20191021,None
600050.SH,20210422,张建锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20191021,20240528
600050.SH,20210422,张建锋,M,委员会成员,战略委员会委员,本科,中国,,20191021,20240528
600050.SH,20210422,吴晓根,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20180209,20240528
600050.SH,20210422,吴晓根,M,委员会成员,审计委员会委员,博士,中国,1967,20180209,20240528
600050.SH,20210422,吴晓根,M,委员会成员,审计委员会主任,博士,中国,1967,20180209,20240528
600050.SH,20210330,鲍朔望,M,董事会成员,独立董事,本科,中国,,20210329,20240528
600050.SH,20210330,高云虎,M,董事会成员,独立董事,硕士,中国,,20210329,20240528
600050.SH,20210330,李翀,M,监事,监事,硕士,中国,1969,20190909,None
600050.SH,20210330,方向明,F,监事,监事,硕士,中国,1971,20180208,None
600050.SH,20210330,张建锋,M,董事会成员,董事,本科,中国,,20190909,20240528
600050.SH,20210330,吴晓根,M,董事会成员,独立董事,博士,中国,1967,20180208,20240528
600050.SH,20210220,尹兆君,M,董事会成员,董事,硕士,中国,1965,20180208,20210219
600050.SH,20210220,尹兆君,M,委员会成员,提名委员会委员,硕士,中国,1965,20180209,20210219
600050.SH,20210220,尹兆君,M,委员会成员,战略委员会委员,硕士,中国,1965,20180209,20210219
600050.SH,20210220,尹兆君,M,委员会成员,审计委员会委员,硕士,中国,1965,20180209,20210219
600050.SH,20201022,黄学谦,M,其他,董事会证券事务代表,硕士,中国,1984,20170816,20201021
600050.SH,20201022,雷晓旭,F,其他,董事会证券事务代表,硕士,中国,1987,20201021,None
600050.SH,20200312,李国华,M,董事会成员,董事,硕士,中国,1960,20180914,20200311
600050.SH,20200312,李国华,M,委员会成员,战略委员会委员,硕士,中国,1960,20181022,20200311
600050.SH,20200312,李国华,M,高管,总裁,硕士,中国,1960,20180817,20200311
600050.SH,20200219,周仁杰,M,监事,职工监事,博士,中国,1960,20180208,20200218
600050.SH,20200116,邵广禄,M,高管,高级副总裁,博士,中国,1965,20180209,20200116
600050.SH,20191022,王路,M,董事会成员,董事,硕士,中国,1966,20180914,20191020
600050.SH,20191022,王路,M,委员会成员,战略委员会委员,硕士,中国,1966,20181022,20191020
600050.SH,20190910,林旸川,M,监事,监事会主席,硕士,中国,1960,20180209,20190909
600050.SH,20190910,林旸川,M,监事,监事,硕士,中国,1960,20180208,20190909
600050.SH,20190815,李国华,M,高管,总法律顾问,硕士,中国,1960,20180911,20190814
600050.SH,20190706,胡晓明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180209,20190705
600050.SH,20190706,胡晓明,M,董事会成员,董事,硕士,中国,1970,20180208,20190705
600050.SH,20190706,胡晓明,M,委员会成员,战略委员会委员,硕士,中国,1970,20180209,20190705
600050.SH,20190706,熊晓鸽,M,董事会成员,独立董事,硕士,美国,1957,20180208,20190705
600050.SH,20190706,熊晓鸽,M,委员会成员,战略委员会委员,硕士,美国,1957,20180209,20190705
600050.SH,20180912,王霞,F,高管,董事会秘书,硕士,中国,1965,20160315,20180911
600050.SH,20180816,李福申,M,高管,高级副总裁,硕士,中国,1963,20180209,20180815
600050.SH,20180710,陆益民,M,董事会成员,董事,硕士,中国,1964,20090526,20180710
600050.SH,20180710,陆益民,M,委员会成员,战略委员会委员,硕士,中国,1964,20180209,20180710
600050.SH,20180710,陆益民,M,高管,总裁,硕士,中国,1964,20090331,20180710
600050.SH,20180623,李彦宏,M,董事会成员,董事,硕士,中国,1968,20180208,20180622
600050.SH,20180623,李彦宏,M,委员会成员,战略委员会委员,硕士,中国,1968,20180209,20180622
600050.SH,20180212,陈建新,M,委员会成员,提名委员会委员,,中国,1955,20180209,20210328
600050.SH,20180212,陈建新,M,委员会成员,审计委员会委员,,中国,1955,20180209,20210328
600050.SH,20180212,吕廷杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20160707,20210328
600050.SH,20180212,吕廷杰,M,委员会成员,提名委员会委员,博士,中国,1956,20180209,20210328
600050.SH,20180212,吕廷杰,M,委员会成员,战略委员会委员,博士,中国,1956,20180209,20210328
600050.SH,20180212,冯士栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20180209,20210328
600050.SH,20180212,冯士栋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20180209,20210328
600050.SH,20180212,冯士栋,M,委员会成员,提名委员会委员,硕士,中国,1957,20180209,20210328
600050.SH,20180212,冯士栋,M,委员会成员,审计委员会委员,硕士,中国,1957,20180209,20210328
600050.SH,20180209,陈建新,M,董事会成员,独立董事,,中国,1955,20180208,20210328
600050.SH,20180209,汪世昌,M,监事,职工监事,博士,中国,1957,20141124,20180208
600050.SH,20180209,吕廷杰,M,董事会成员,独立董事,博士,中国,1956,20160511,20210328
600050.SH,20180209,冯士栋,M,董事会成员,独立董事,硕士,中国,1957,20180208,20210328
