ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603012.SH,20231104,彭涛,M,董事会成员,独立董事,本科,中国,197005,20231103,None
603012.SH,20231104,彭涛,M,委员会成员,审计委员会委员,本科,中国,197005,20231103,None
603012.SH,20231104,彭涛,M,委员会成员,审计委员会主任,本科,中国,197005,20231103,None
603012.SH,20231104,张世洪,M,委员会成员,薪酬与考核委员会委员,本科,中国,19641016,20220215,None
603012.SH,20231104,张世洪,M,董事会成员,董事,本科,中国,19641016,20220120,None
603012.SH,20231104,张世洪,M,委员会成员,战略委员会委员,本科,中国,19641016,20220215,None
603012.SH,20231104,张世洪,M,高管,总经理,本科,中国,19641016,20211214,None
603012.SH,20231104,常玉林,M,高管,董事会秘书,硕士,中国,196210,20140914,None
603012.SH,20231104,师文林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195207,20231103,None
603012.SH,20231104,师文林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195207,20231103,None
603012.SH,20231104,师文林,M,董事会成员,独立董事,硕士,中国,195207,20231103,None
603012.SH,20231104,师文林,M,委员会成员,提名委员会委员,硕士,中国,195207,20231103,None
603012.SH,20231104,吴彦,M,高管,副总经理,硕士,中国,197711,20201105,None
603012.SH,20231019,郭炜,M,监事,职工监事,本科,,198210,20230904,None
603012.SH,20231019,于云萍,F,高管,财务总监,专科,中国,196710,20180410,20231018
603012.SH,20230905,赵立峰,M,监事,职工监事,本科,中国,197809,20230819,20230904
603012.SH,20230819,马万林,M,监事,职工监事,本科,中国,196303,20140909,20230819
603012.SH,20221201,娄娴婷,F,董事会成员,董事,本科,中国,199006,20220120,20221201
603012.SH,20220216,石良希,M,董事会成员,副董事长,硕士,中国,198307,20220118,20220215
603012.SH,20220216,石良希,M,董事会成员,代董事长,硕士,中国,198307,20220119,20220215
603012.SH,20220216,石良希,M,高管,代法定代表人,硕士,中国,198307,20220119,20220215
603012.SH,20220216,沃健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196002,20170913,20231103
603012.SH,20220216,沃健,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196002,20170913,20231103
603012.SH,20220216,沃健,M,委员会成员,审计委员会委员,硕士,中国,196002,20170913,20231103
603012.SH,20220216,沃健,M,委员会成员,审计委员会主任,硕士,中国,196002,20201105,20231103
603012.SH,20220216,李英豪,F,委员会成员,薪酬与考核委员会委员,专科,中国,195104,20201105,20220215
603012.SH,20220216,李英豪,F,委员会成员,提名委员会委员,专科,中国,195104,20201105,20231103
603012.SH,20220216,李英豪,F,委员会成员,战略委员会委员,专科,中国,195104,20201105,20231103
603012.SH,20220216,周心权,M,委员会成员,薪酬与考核委员会委员,博士,中国,194506,20200106,20231103
603012.SH,20220216,周心权,M,委员会成员,提名委员会委员,博士,中国,194506,20201105,20231103
603012.SH,20220121,石华辉,M,董事会成员,董事长,硕士,中国,195701,20140914,20220119
603012.SH,20220121,石华辉,M,董事会成员,董事,硕士,中国,195701,20140914,20220119
603012.SH,20220121,石华辉,M,高管,法定代表人,硕士,中国,195701,20140914,20220119
603012.SH,20220121,石华辉,M,委员会成员,战略委员会委员,硕士,中国,195701,20140914,20220119
603012.SH,20220121,石华辉,M,委员会成员,战略委员会主任,硕士,中国,195701,20170913,20220119
603012.SH,20220121,石华辉,M,委员会成员,审计委员会委员,硕士,中国,195701,20140914,20220119
603012.SH,20211215,石华辉,M,高管,总经理,硕士,中国,195701,20201105,20211214
603012.SH,20201107,鞠明礼,M,高管,副总经理,专科,中国,196306,20190320,20231103
603012.SH,20201107,李英豪,F,高管,副总经理,专科,中国,195104,20201105,20231103
603012.SH,20201107,李景林,M,高管,副总经理,本科,中国,196406,20190320,20231103
603012.SH,20201106,陈建文,M,监事,监事,本科,中国,196701,20201105,20231103
603012.SH,20201106,沃健,M,董事会成员,独立董事,硕士,中国,196002,20170913,20231103
603012.SH,20201106,李英豪,F,董事会成员,董事,专科,中国,195104,20201105,20231103
603012.SH,20201106,周心权,M,董事会成员,独立董事,博士,中国,194506,20200106,20231103
603012.SH,20201017,管亚平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20140914,20201015
603012.SH,20201017,管亚平,M,董事会成员,董事,本科,中国,196707,20140914,20201015
603012.SH,20201017,管亚平,M,委员会成员,提名委员会委员,本科,中国,196707,20140914,20201015
603012.SH,20201017,管亚平,M,委员会成员,战略委员会委员,本科,中国,196707,20140914,20201015
603012.SH,20200213,芮国洪,M,高管,副总经理,本科,中国,196801,20140914,20200212
603012.SH,20200213,刘志明,M,高管,副总经理,硕士,中国,198110,20200212,20201104
603012.SH,20200107,周心权,M,委员会成员,审计委员会委员,博士,中国,194506,20200106,20201104
603012.SH,20191221,管亚平,M,高管,总经理,本科,中国,196707,20140914,20191220
603012.SH,20191221,单兆禄,M,高管,总经理,本科,中国,196708,20191220,20201104
603012.SH,20190321,方子君,M,高管,副总经理,本科,中国,196210,20170913,20190320
603012.SH,20180411,恽俊,M,高管,财务总监,本科,中国,1982,20170630,20180410
