ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002526.SZ,20240522,张丽丽,F,其他,董事会证券事务代表,本科,中国,1982,20130630,None
002526.SZ,20240522,吉峰,M,高管,总工程师,本科,中国,1963,20110418,None
002526.SZ,20240522,吉峰,M,高管,副总经理,本科,中国,1963,20080131,None
002526.SZ,20240522,刘昆,M,董事会成员,独立董事,硕士,中国,1968,20210531,None
002526.SZ,20240522,刘昆,M,委员会成员,提名委员会委员,硕士,中国,1968,20210531,None
002526.SZ,20240522,刘昆,M,委员会成员,审计委员会委员,硕士,中国,1968,20210531,None
002526.SZ,20240522,刘昆,M,委员会成员,审计委员会主任,硕士,中国,1968,20210531,None
002526.SZ,20240424,朱延博,M,监事,职工监事,本科,中国,1984,20210512,None
002526.SZ,20210714,张星春,M,高管,代董事会秘书,本科,中国,1981,20210531,20210713
002526.SZ,20210601,杨成三,M,董事会成员,董事,本科,中国,1962,20210531,20240521
002526.SZ,20210601,杨成三,M,委员会成员,战略委员会委员,本科,中国,1962,20210531,20240521
002526.SZ,20210601,张星春,M,委员会成员,审计委员会委员,本科,中国,1981,20180508,20240521
002526.SZ,20210408,乔玉湍,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210407,20210530
002526.SZ,20210408,乔玉湍,M,委员会成员,审计委员会委员,本科,中国,1972,20210407,20210530
002526.SZ,20210408,乔玉湍,M,委员会成员,审计委员会主任,本科,中国,1972,20210407,20210530
002526.SZ,20210224,张松柏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180508,20210223
002526.SZ,20210224,张松柏,M,董事会成员,独立董事,硕士,中国,1971,20180508,20210223
002526.SZ,20210224,张松柏,M,委员会成员,审计委员会委员,硕士,中国,1971,20180508,20210223
002526.SZ,20210224,张松柏,M,委员会成员,审计委员会主任,硕士,中国,1971,20180508,20210223
002526.SZ,20210224,乔玉湍,M,董事会成员,独立董事,本科,中国,1972,20210223,20210530
002526.SZ,20180509,沈伟,M,委员会成员,薪酬与考核委员会委员,,中国,1972,20180508,20210530
002526.SZ,20180509,沈伟,M,委员会成员,薪酬与考核委员会主任,,中国,1972,20180508,20210530
002526.SZ,20180509,沈伟,M,董事会成员,独立董事,,中国,1972,20180508,20210530
002526.SZ,20180509,沈伟,M,委员会成员,提名委员会委员,,中国,1972,20180508,20210530
002526.SZ,20180509,杨成三,M,高管,总经理,本科,中国,1962,20140424,20210530
002526.SZ,20180509,张星春,M,高管,财务总监,本科,中国,1981,20160607,20210530
002526.SZ,20180509,张星春,M,高管,董事会秘书,本科,中国,1981,20160108,20210530
002526.SZ,20180509,张星春,M,高管,副总经理,本科,中国,1981,20160108,20210530
002526.SZ,20180509,张勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20180508,20210530
002526.SZ,20180509,张勇,M,董事会成员,董事,本科,中国,1974,20180508,20210530
002526.SZ,20180509,张勇,M,委员会成员,战略委员会委员,本科,中国,1974,20180508,20210530
002526.SZ,20180509,张勇,M,董事会成员,副董事长,本科,中国,1974,20180508,20210530
002526.SZ,20180509,冯梅,F,董事会成员,独立董事,博士,中国,1967,20150507,20210530
002526.SZ,20180509,冯梅,F,委员会成员,提名委员会委员,博士,中国,1967,20150507,20210530
002526.SZ,20180509,冯梅,F,委员会成员,提名委员会主任,博士,中国,1967,20150507,20210530
002526.SZ,20180509,冯梅,F,委员会成员,审计委员会委员,博士,中国,1967,20150507,20210530
002526.SZ,20180417,秦德财,M,监事,职工监事,专科,中国,1977,20140331,20210512
