ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600605.SH,20210828,薛荣欣,M,高管,总经理,本科,中国,1973,20190226,20210827
600605.SH,20210828,苏志福,M,高管,董事会秘书,本科,中国,1979,20200914,20210827
600605.SH,20210731,鲍锦丽,F,其他,董事会证券事务代表,本科,中国,1989,20190226,20210731
600605.SH,20201110,关军亮,M,监事,监事,本科,中国,1976,20190226,20201109
600605.SH,20200915,赵永,M,高管,董事会秘书,本科,中国,1979,20200320,20200914
600605.SH,20200806,苏志福,M,监事,监事会主席,本科,中国,1979,20200320,20200805
600605.SH,20200806,苏志福,M,监事,监事,本科,中国,1979,20200320,20200805
600605.SH,20200321,赵永,M,委员会成员,审计委员会委员,本科,中国,1979,20200320,20230328
600605.SH,20200321,张永岳,M,董事会成员,独立董事,本科,中国,1954,20200320,20230327
600605.SH,20200321,张永岳,M,委员会成员,提名委员会委员,本科,中国,1954,20200320,20230327
600605.SH,20200321,张永岳,M,委员会成员,提名委员会主任,本科,中国,1954,20200320,20230327
600605.SH,20200321,张永岳,M,委员会成员,战略委员会委员,本科,中国,1954,20200320,20230327
600605.SH,20200321,张永岳,M,委员会成员,审计委员会委员,本科,中国,1954,20200320,20230327
600605.SH,20190312,王珏,F,监事,职工监事,硕士,中国,1985,20170720,20190308
600605.SH,20190228,路向前,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190226,20200319
600605.SH,20190228,王小飞,M,监事,监事会主席,本科,中国,1986,20190226,20200319
600605.SH,20190228,李强,M,高管,财务总监,本科,中国,1983,20190226,20200319
600605.SH,20190228,李强,M,高管,董事会秘书,本科,中国,1983,20190226,20200319
600605.SH,20190228,李强,M,委员会成员,审计委员会委员,本科,中国,1983,20190226,20200319
600605.SH,20190228,李强,M,高管,副总经理,本科,中国,1983,20190226,20200319
600605.SH,20190227,龙维,M,高管,财务总监,硕士,中国,1970,20050428,20190226
600605.SH,20190227,龙维,M,董事会成员,董事,硕士,中国,1970,20120426,20190226
600605.SH,20190227,龙维,M,高管,副总经理,硕士,中国,1970,20120426,20190226
600605.SH,20190227,马海光,M,监事,监事会主席,硕士,中国,1979,20120426,20190226
600605.SH,20190227,马海光,M,监事,监事,硕士,中国,1979,20070711,20190226
600605.SH,20190227,郑树昌,M,董事会成员,董事长,硕士,中国,1966,20030429,20190226
600605.SH,20190227,郑树昌,M,董事会成员,董事,硕士,中国,1966,20030429,20190226
600605.SH,20190227,郑树昌,M,高管,法定代表人,硕士,中国,1966,20030429,20190226
600605.SH,20190227,郑树昌,M,委员会成员,战略委员会委员,硕士,中国,1966,20120426,20190226
600605.SH,20190227,郑树昌,M,委员会成员,战略委员会主任,硕士,中国,1966,20120426,20190226
600605.SH,20190227,郑树昌,M,委员会成员,审计委员会委员,硕士,中国,1966,20120426,20190226
600605.SH,20190227,邵宗超,M,高管,董事会秘书,本科,中国,1977,20091210,20190226
600605.SH,20190227,邵宗超,M,高管,副总经理,本科,中国,1977,20160422,20190226
600605.SH,20190227,谢斌,M,监事,监事,本科,中国,1975,20110506,20190226
600605.SH,20190227,米展成,M,董事会成员,董事,硕士,中国,1965,20050602,20190226
600605.SH,20190227,米展成,M,委员会成员,提名委员会委员,硕士,中国,1965,20120426,20190226
600605.SH,20190227,米展成,M,委员会成员,战略委员会委员,硕士,中国,1965,20120426,20190226
600605.SH,20190227,米展成,M,高管,总经理,硕士,中国,1965,20050428,20190226
600605.SH,20190227,王小飞,M,监事,监事,本科,中国,1986,20190226,20200319
600605.SH,20190227,李强,M,董事会成员,董事,本科,中国,1983,20190226,20200319
600605.SH,20190227,施蓓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20120426,20190226
600605.SH,20190227,施蓓,F,董事会成员,董事,硕士,中国,1966,20030429,20190226
600605.SH,20190227,施蓓,F,高管,副总经理,硕士,中国,1966,20050428,20190226
600605.SH,20190129,邢继辉,F,其他,董事会证券事务代表,硕士,中国,1973,20120426,20190126
600605.SH,20180424,杜江波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20150423,20200319
600605.SH,20180424,杜江波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20150423,20200319
600605.SH,20180424,杜江波,M,董事会成员,独立董事,硕士,中国,1965,20150423,20200319
600605.SH,20180424,杜江波,M,委员会成员,提名委员会委员,硕士,中国,1965,20150423,20200319
600605.SH,20180424,周炯,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180423,20200319
600605.SH,20180424,周炯,F,董事会成员,独立董事,硕士,中国,1970,20180423,20200319
600605.SH,20180424,周炯,F,委员会成员,战略委员会委员,硕士,中国,1970,20180423,20200319
600605.SH,20180424,周炯,F,委员会成员,审计委员会委员,硕士,中国,1970,20180423,20200319
600605.SH,20180424,周炯,F,委员会成员,审计委员会主任,硕士,中国,1970,20180423,20200319
600605.SH,20180424,刘文新,M,董事会成员,独立董事,硕士,中国,1967,20150423,20200319
600605.SH,20180424,刘文新,M,委员会成员,提名委员会委员,硕士,中国,1967,20150423,20200319
600605.SH,20180424,刘文新,M,委员会成员,提名委员会主任,硕士,中国,1967,20150423,20200319
600605.SH,20180424,刘文新,M,委员会成员,审计委员会委员,硕士,中国,1967,20150423,20200319
