ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002431.SZ,20190518,潘晓林,F,委员会成员,战略委员会主任,硕士,中国,1984,20190517,20200121
002431.SZ,20190518,林从孝,M,委员会成员,战略委员会委员,硕士,中国,1974,20190517,20200121
002431.SZ,20190518,林从孝,M,董事会成员,副董事长,硕士,中国,1974,20190517,20200121
002431.SZ,20190518,吴桂昌,M,董事会成员,名誉董事长,专科,中国,1955,20190517,20200121
002431.SZ,20190518,刘歆,M,高管,法定代表人,硕士,澳大利亚,1977,20190505,20190517
002431.SZ,20190506,马敏,F,高管,副总经理,硕士,中国,1978,20190505,20200121
002431.SZ,20190506,陈思思,F,其他,董事会证券事务代表,本科,中国,1985,20150214,20190505
002431.SZ,20190506,陈思思,F,高管,副总经理,本科,中国,1985,20190505,20200121
002431.SZ,20190506,辛齐,M,高管,副总经理,硕士,奥地利,1963,20140425,20190505
002431.SZ,20190506,许可娟,F,高管,副总经理,本科,中国,1977,20190505,20200121
002431.SZ,20190506,潘鑫,M,高管,副总经理,本科,中国,1982,20180308,20190505
002431.SZ,20190506,林从孝,M,高管,法定代表人,硕士,中国,1974,20150326,20190505
002431.SZ,20190506,林从孝,M,高管,总经理,硕士,中国,1974,20140523,20190505
002431.SZ,20190506,张文英,F,高管,副总经理,博士,中国,1966,20140326,20190505
002431.SZ,20190506,巫欲晓,M,高管,副总经理,硕士,中国,1975,20111109,20190505
002431.SZ,20190506,吴桂昌,M,董事会成员,董事长,专科,中国,1955,20080526,20190505
002431.SZ,20190506,吴桂昌,M,董事会成员,董事,专科,中国,1955,20080526,20190505
002431.SZ,20190506,吴桂昌,M,委员会成员,战略委员会委员,专科,中国,1955,20080526,20190505
002431.SZ,20190506,吴桂昌,M,委员会成员,战略委员会主任,专科,中国,1955,20170628,20190505
002431.SZ,20190506,刘歆,M,高管,财务总监,硕士,澳大利亚,1977,20171108,20190505
002431.SZ,20190506,刘歆,M,高管,总经理,硕士,澳大利亚,1977,20190505,20200121
002431.SZ,20190506,刘歆,M,高管,常务副总经理,硕士,澳大利亚,1977,20160725,20190505
002431.SZ,20190506,刘冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170628,20190505
002431.SZ,20190506,刘冰,M,董事会成员,董事,硕士,中国,1973,20170628,20190505
002431.SZ,20190506,刘冰,M,委员会成员,提名委员会委员,硕士,中国,1973,20170628,20190505
002431.SZ,20190506,刘冰,M,委员会成员,战略委员会委员,硕士,中国,1973,20170628,20190505
002431.SZ,20190506,刘冰,M,董事会成员,副董事长,硕士,中国,1973,20170628,20190505
002431.SZ,20190506,冯玉兰,F,高管,董事会秘书,硕士,中国,1978,20151028,20190505
002431.SZ,20190506,冯玉兰,F,高管,常务副总经理,硕士,中国,1978,20190505,20200121
002431.SZ,20190506,冯玉兰,F,高管,副总经理,硕士,中国,1978,20151028,20190505
002431.SZ,20190506,何衍平,M,高管,副总经理,本科,中国,1974,20140326,20190505
002431.SZ,20180512,朱颖,F,高管,副总经理,本科,中国,1979,20170628,20180511
