ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600121.SH,20230510,刘君,M,委员会成员,战略委员会委员,硕士,中国,1969,20221230,20230509
600121.SH,20230510,于泽阳,M,董事会成员,董事长,本科,中国,196910,20190627,20230509
600121.SH,20230510,于泽阳,M,高管,法定代表人,本科,中国,196910,20190627,20230509
600121.SH,20230510,于泽阳,M,董事会成员,副董事长,本科,中国,196910,20230509,20250627
600121.SH,20230411,郭金陵,M,高管,副总经理,本科,中国,1968,20220628,20230407
600121.SH,20230411,张海洋,M,高管,总经理,硕士,中国,1973,20191029,20230407
600121.SH,20221207,张志勇,M,高管,副总经理,硕士,中国,197502,20201029,20221205
600121.SH,20220629,陈晓燕,F,高管,董事会秘书,本科,中国,197306,20121025,20250627
600121.SH,20220629,李曙衢,M,董事会成员,独立董事,硕士,中国,1971,20220628,20250627
600121.SH,20220629,于泽阳,M,董事会成员,董事,本科,中国,196910,20190627,20250627
600121.SH,20210701,秦中峰,M,委员会成员,提名委员会委员,硕士,中国,1974,20160512,20220627
600121.SH,20210701,秦中峰,M,委员会成员,提名委员会主任,硕士,中国,1974,20160512,20220627
600121.SH,20210701,秦中峰,M,委员会成员,审计委员会委员,硕士,中国,1974,20190627,20220627
600121.SH,20210701,王思鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20190627,20210630
600121.SH,20210701,王思鹏,M,委员会成员,战略委员会委员,博士,中国,196308,20200427,20210630
600121.SH,20210701,李崇,M,委员会成员,提名委员会委员,博士,中国,196410,20170414,20210630
600121.SH,20210701,李伟真,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20210630,20220627
600121.SH,20210701,李伟真,F,委员会成员,审计委员会委员,硕士,中国,196506,20160512,20220627
600121.SH,20210701,李伟真,F,委员会成员,审计委员会主任,硕士,中国,196506,20160512,20220627
600121.SH,20210701,吕随启,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20160512,20220627
600121.SH,20210701,吕随启,M,委员会成员,薪酬与考核委员会主任,博士,中国,196406,20160512,20220627
600121.SH,20210701,吕随启,M,委员会成员,提名委员会委员,博士,中国,196406,20210630,20220627
600121.SH,20210701,吕随启,M,委员会成员,战略委员会委员,博士,中国,196406,20210630,20220627
600121.SH,20210701,刘君,M,委员会成员,审计委员会委员,硕士,中国,1969,20190627,20210630
600121.SH,20210701,于泽阳,M,委员会成员,提名委员会委员,本科,中国,196910,20190627,20210630
600121.SH,20210610,张海洋,M,高管,代总会计师,硕士,中国,1973,20210609,20220627
600121.SH,20210610,余鑫,M,高管,副总会计师,硕士,中国,197412,20171222,20210609
600121.SH,20201031,翟华,M,高管,副总经理,本科,中国,196607,20201029,20220627
600121.SH,20201031,王思鹏,M,高管,副总经理,博士,中国,196308,20171222,20201029
600121.SH,20200829,林建伟,M,监事,职工监事,专科,中国,1965,20191022,20200827
600121.SH,20200523,程海宏,M,监事,监事,硕士,中国,196409,20180525,20200522
600121.SH,20200429,程海宏,M,监事,监事会主席,硕士,中国,196409,20180525,20200427
600121.SH,20200429,杨松君,M,高管,副总经理,硕士,中国,196107,20171222,20200427
600121.SH,20200429,任胜岳,M,高管,副总经理,硕士,中国,196207,20171222,20200427
600121.SH,20200118,马正兰,M,董事会成员,董事,博士,中国,197301,20150916,20200117
600121.SH,20200118,马正兰,M,委员会成员,战略委员会委员,博士,中国,197301,20151029,20200117
600121.SH,20200118,马正兰,M,董事会成员,副董事长,博士,中国,197301,20171222,20200117
600121.SH,20191031,雷丁轲,M,监事,职工监事,硕士,中国,196910,20130411,20191022
600121.SH,20191031,邹山旺,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20160512,20191029
600121.SH,20191031,邹山旺,M,董事会成员,董事,本科,中国,196610,20160512,20191029
600121.SH,20191031,邹山旺,M,高管,总经理,本科,中国,196610,20160329,20191029
600121.SH,20191031,王继东,M,监事,职工监事,中职,中国,1969,20191022,20220628
600121.SH,20191031,史文亮,M,监事,职工监事,本科,中国,196312,20160415,20191022
600121.SH,20191031,任守忠,M,监事,股东监事,本科,中国,196312,20170414,20191029
600121.SH,20190628,秦中峰,M,董事会成员,独立董事,硕士,中国,1974,20160512,20220627
600121.SH,20190628,李伟真,F,董事会成员,独立董事,硕士,中国,196506,20160512,20220627
600121.SH,20190628,吕随启,M,董事会成员,独立董事,博士,中国,196406,20160512,20220627
600121.SH,20190423,郜振国,M,董事会成员,董事,硕士,中国,196409,20070228,20190626
600121.SH,20190409,田富军,M,董事会成员,董事,本科,中国,196208,20170414,20190408
600121.SH,20190409,田富军,M,委员会成员,审计委员会委员,本科,中国,196208,20170414,20190408
600121.SH,20181030,马建民,M,监事,职工监事,本科,中国,196107,20170324,20181026
600121.SH,20180526,杜春生,M,监事,监事会主席,本科,中国,195903,20131009,20180525
600121.SH,20180526,杜春生,M,监事,监事,本科,中国,195903,20071126,20180525
