ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600292.SH,20191018,龙怀能,M,董事会成员,副董事长,本科,中国,196211,20191017,20221025
600292.SH,20191018,赵新炎,M,董事会成员,董事,硕士,中国,196207,20181228,20221025
600292.SH,20191018,赵新炎,M,委员会成员,审计委员会委员,硕士,中国,196207,20191017,20221025
600292.SH,20191018,林衍,M,委员会成员,提名委员会委员,博士,中国,196505,20191017,20221025
600292.SH,20191018,林衍,M,委员会成员,战略委员会委员,博士,中国,196505,20191017,20221025
600292.SH,20191018,彭双群,M,高管,总经济师,硕士,中国,197003,20170717,20221025
600292.SH,20191018,周博潇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20191017,20221025
600292.SH,20191018,周博潇,M,董事会成员,董事,博士,中国,196306,20161229,20221025
600292.SH,20190830,郭劲松,M,其他,,博士,中国,196310,None,None
600292.SH,20190830,张力,M,其他,,博士,中国,197606,None,None
600292.SH,20190426,黄青华,F,高管,董事会秘书,硕士,中国,197206,20020408,20190424
600292.SH,20181229,张振平,M,监事,监事,硕士,中国,196312,20181228,20191016
600292.SH,20181211,唐勤华,M,董事会成员,董事,硕士,中国,195808,20161229,20181211
600292.SH,20181211,唐勤华,M,委员会成员,审计委员会委员,硕士,中国,195808,20161229,20181211
600292.SH,20181211,周舜华,M,监事,监事,本科,中国,195810,20161229,20181211
600292.SH,20180622,杨竹策,M,高管,财务总监,硕士,中国,197002,20160829,20180622
