ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688208.SH,20200117,银辉,M,其他,软件经理,本科,中国,1988,201404,None
688208.SH,20200117,银辉,M,其他,软件工程师,本科,中国,1988,201404,None
688208.SH,20200117,银辉,M,其他,应用软件开发副总监,本科,中国,1988,201404,None
688208.SH,20200117,邓仁祥,M,其他,软件经理,本科,中国,1980,200711,None
688208.SH,20200117,邓仁祥,M,其他,软件工程师,本科,中国,1980,200711,None
688208.SH,20200117,邓仁祥,M,其他,研发总监,本科,中国,1980,200711,None
688208.SH,20200117,邓仁祥,M,其他,应用软件开发总监,本科,中国,1980,200711,None
688208.SH,20200117,詹金勇,M,核心技术人员,软件工程师,硕士,中国,1985,2014,None
688208.SH,20200117,罗永良,M,核心技术人员,软件经理,本科,中国,1989,201207,None
688208.SH,20200117,罗永良,M,核心技术人员,嵌入式软件工程师,本科,中国,1989,201207,None
688208.SH,20200117,罗永良,M,核心技术人员,TPMS产品负责人,本科,中国,1989,201207,None
688208.SH,20200117,王永智,M,高管,董事会秘书,硕士,中国,1978,20181023,20200531
688208.SH,20200117,王永智,M,高管,副总经理,硕士,中国,1978,20181023,20200531
688208.SH,20200117,李华军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20170531,20200527
688208.SH,20200117,李华军,M,董事会成员,董事,本科,中国,1963,20170531,20200527
688208.SH,20200117,李华军,M,委员会成员,提名委员会委员,本科,中国,1963,20170531,20200527
688208.SH,20200117,李华军,M,委员会成员,战略委员会委员,本科,中国,1963,20170531,20200527
688208.SH,20200117,李华军,M,高管,副总经理,本科,中国,1963,201406,20200531
688208.SH,20200117,廖益新,M,董事会成员,独立董事,硕士,中国,1957,20170531,20200527
688208.SH,20200117,廖益新,M,委员会成员,提名委员会委员,硕士,中国,1957,20170531,20200527
688208.SH,20200117,廖益新,M,委员会成员,提名委员会主任,硕士,中国,1957,20170531,20200527
688208.SH,20200117,廖益新,M,委员会成员,审计委员会委员,硕士,中国,1957,20170531,20200527
688208.SH,20190627,李华军,M,高管,董事会秘书,本科,中国,1963,20140530,20181023
