ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300240.SZ,20230519,吴有毅,M,委员会成员,提名委员会委员,专科,中国,195611,20110518,None
300240.SZ,20230519,吴有毅,M,董事会成员,副董事长,专科,中国,195611,20110518,None
300240.SZ,20230519,冯国凯,M,监事,监事会主席,中职,中国,194807,20110518,None
300240.SZ,20230519,冯国凯,M,监事,监事,中职,中国,194807,20110518,None
300240.SZ,20230519,于玉兰,F,监事,职工监事,专科,中国,197904,20230226,None
300240.SZ,20220513,廖卫平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200506,20220513
300240.SZ,20220513,廖卫平,M,董事会成员,独立董事,硕士,中国,1968,20200506,20220513
300240.SZ,20220513,廖卫平,M,委员会成员,提名委员会委员,硕士,中国,1968,20200506,20220513
300240.SZ,20220513,廖卫平,M,委员会成员,提名委员会主任,硕士,中国,1968,20200506,20220513
300240.SZ,20220513,廖卫平,M,委员会成员,审计委员会委员,硕士,中国,1968,20200506,20220513
300240.SZ,20210427,王佩芳,M,高管,副总裁,硕士,中国,197010,20110518,20210423
300240.SZ,20201027,郭秀君,F,高管,副总裁,本科,中国,197003,20110518,20201023
300240.SZ,20201027,沈丽莉,F,高管,人力资源总监,硕士,中国,197301,20110518,20201023
300240.SZ,20200507,赵子夜,M,委员会成员,薪酬与考核委员会委员,博士,中国,198004,20170505,20230519
300240.SZ,20200507,赵子夜,M,委员会成员,薪酬与考核委员会主任,博士,中国,198004,20170505,20230519
300240.SZ,20200507,赵子夜,M,董事会成员,独立董事,博士,中国,198004,20170505,20230519
300240.SZ,20200507,赵子夜,M,委员会成员,审计委员会委员,博士,中国,198004,20170505,20230519
300240.SZ,20200507,赵子夜,M,委员会成员,审计委员会主任,博士,中国,198004,20170505,20230519
300240.SZ,20200507,张洁,F,监事,监事,本科,中国,197508,20170505,20230519
300240.SZ,20200507,孙亮,M,高管,财务总监,本科,中国,198002,20180412,20230519
300240.SZ,20200507,姚勤,M,高管,法定代表人,硕士,中国,196001,20200506,None
300240.SZ,20200414,周丽红,F,监事,职工监事,硕士,中国,197809,20170405,20230226
300240.SZ,20190803,杨世伟,M,董事会成员,董事,硕士,中国,197709,20190802,20200505
300240.SZ,20190803,杨世伟,M,委员会成员,审计委员会委员,硕士,中国,197709,20190802,20200505
300240.SZ,20190711,徐卫球,M,董事会成员,董事,本科,中国,195910,20130506,20190710
300240.SZ,20190711,徐卫球,M,委员会成员,审计委员会委员,本科,中国,195910,20130805,20190710
300240.SZ,20181023,王晓娟,F,董事会成员,董事,硕士,中国,197105,20170505,20181022
300240.SZ,20181023,姚勤,M,高管,总裁,硕士,中国,196001,20110518,20181022
300240.SZ,20180413,耿昊,M,高管,联席总裁,硕士,中国,197403,20180412,20181022
300240.SZ,20180413,李镭,M,高管,财务总监,本科,中国,197212,20170505,20180412
