ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002075.SZ,20230516,王芳,F,监事,监事,本科,中国,197110,20200323,None
002075.SZ,20230516,杨华,M,高管,董事会秘书,本科,中国,197910,20150109,None
002075.SZ,20230516,杨华,M,董事会成员,董事,本科,中国,197910,20150126,None
002075.SZ,20230516,朱建红,F,监事,监事,本科,中国,197608,20200323,None
002075.SZ,20230516,张兆斌,M,高管,财务总监,本科,中国,196310,20210830,None
002075.SZ,20230424,狄明勇,M,监事,职工监事,专科,中国,197805,20200305,None
002075.SZ,20220409,蒋建平,M,高管,总经理,本科,中国,196611,20200923,20220407
002075.SZ,20210831,钱宇,M,高管,财务总监,硕士,中国,197905,20200923,20210830
002075.SZ,20210831,贾艳,F,高管,副总经理,硕士,中国,198201,20200923,20210830
002075.SZ,20200924,张兆斌,M,高管,财务总监,本科,中国,196310,20140403,20200924
002075.SZ,20200921,聂蔚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198105,20200323,20200921
002075.SZ,20200921,聂蔚,M,董事会成员,董事,硕士,中国,198105,20200323,20200921
002075.SZ,20200921,聂蔚,M,委员会成员,战略委员会委员,硕士,中国,198105,20200323,20200921
002075.SZ,20200921,聂蔚,M,高管,总经理,硕士,中国,198105,20200323,20200921
002075.SZ,20200921,聂蔚,M,董事会成员,副董事长,硕士,中国,198105,20200323,20200921
002075.SZ,20200324,陈瑛,F,高管,总经理,高中,中国,195103,20140403,20200323
002075.SZ,20200324,陆国清,M,高管,副总经理,硕士,中国,196306,20170327,20200323
002075.SZ,20200324,钱正,M,委员会成员,薪酬与考核委员会委员,专科,中国,195710,20170417,20200323
002075.SZ,20200324,王振林,M,委员会成员,战略委员会委员,专科,中国,195502,20140403,20200323
002075.SZ,20200324,王振林,M,高管,常务副总经理,专科,中国,195502,20140403,20200323
002075.SZ,20200324,王振林,M,委员会成员,审计委员会委员,专科,中国,195502,20140403,20200323
002075.SZ,20200324,王振林,M,董事会成员,副董事长,专科,中国,195502,20140403,20200322
002075.SZ,20200324,杨华,M,其他,董事会证券事务代表,本科,中国,197910,20110819,20200323
002075.SZ,20200324,徐国辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,197108,20170417,20230515
002075.SZ,20200324,徐国辉,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197108,20170417,20230515
002075.SZ,20200324,徐国辉,M,其他,考核委员会委员,本科,中国,197108,20191023,20200323
002075.SZ,20200324,徐国辉,M,董事会成员,独立董事,本科,中国,197108,20170417,20230515
002075.SZ,20200324,徐国辉,M,委员会成员,提名委员会委员,本科,中国,197108,20170417,20230515
002075.SZ,20200324,俞雪华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20190902,20230515
002075.SZ,20200324,俞雪华,M,董事会成员,独立董事,硕士,中国,196306,20190902,20230515
002075.SZ,20200324,俞雪华,M,委员会成员,战略委员会委员,硕士,中国,196306,20191023,20230515
002075.SZ,20200324,俞雪华,M,委员会成员,审计委员会委员,硕士,中国,196306,20190902,20230515
002075.SZ,20200324,俞雪华,M,委员会成员,审计委员会召集人,硕士,中国,196306,20190902,20230515
002075.SZ,20200324,何春生,M,高管,法定代表人,本科,中国,196601,20140403,20230607
002075.SZ,20200324,于北方,F,董事会成员,独立董事,本科,中国,196707,20170417,20230515
002075.SZ,20200324,于北方,F,委员会成员,提名委员会委员,本科,中国,196707,20170417,20230515
002075.SZ,20200324,于北方,F,委员会成员,提名委员会召集人,本科,中国,196707,20170417,20230515
002075.SZ,20200324,于北方,F,委员会成员,审计委员会委员,本科,中国,196707,20170417,20230515
002075.SZ,20200324,丁松,M,监事,职工监事,本科,中国,196912,20140328,20200323
002075.SZ,20190903,王则斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20120824,20190902
002075.SZ,20190903,王则斌,M,董事会成员,独立董事,博士,中国,196009,20120802,20190902
002075.SZ,20190903,王则斌,M,委员会成员,战略委员会委员,博士,中国,196009,20140403,20190902
002075.SZ,20190903,王则斌,M,委员会成员,审计委员会委员,博士,中国,196009,20120824,20190902
002075.SZ,20190903,王则斌,M,委员会成员,审计委员会召集人,博士,中国,196009,20120824,20190902
