ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002406.SZ,20230531,刘延生,M,董事会成员,董事长,本科,中国,1956,20071111,None
002406.SZ,20230531,刘延生,M,董事会成员,董事,本科,中国,1956,20071111,None
002406.SZ,20230531,刘延生,M,委员会成员,提名委员会委员,本科,中国,1956,20071111,None
002406.SZ,20230531,刘延生,M,委员会成员,战略委员会委员,本科,中国,1956,20071111,None
002406.SZ,20230531,刘延生,M,委员会成员,战略委员会主任,本科,中国,1956,20071111,None
002406.SZ,20230531,刘延生,M,委员会成员,审计委员会委员,本科,中国,1956,20071111,None
002406.SZ,20230531,刘娅雪,F,董事会成员,董事,硕士,中国,1987,20170620,None
002406.SZ,20230531,刘娅雪,F,委员会成员,战略委员会委员,硕士,中国,1987,20170620,None
002406.SZ,20230531,刘娅雪,F,高管,总经理,硕士,中国,1987,20170620,None
002406.SZ,20230531,刘其勇,M,高管,副总经理,本科,中国,1980,20200707,None
002406.SZ,20230531,全淑祺,F,董事会成员,董事,专科,中国,198408,20200707,None
002406.SZ,20230527,宋保军,F,监事,职工监事,高中,中国,196908,20230526,None
002406.SZ,20230527,刘金檑,M,监事,职工监事,本科,中国,198410,20210226,None
002406.SZ,20230527,付东安,M,监事,职工监事,专科,中国,197411,20140222,None
002406.SZ,20220526,王莉婷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20160624,20220525
002406.SZ,20220526,王莉婷,F,董事会成员,独立董事,硕士,中国,196501,20160624,20220525
002406.SZ,20220526,王莉婷,F,委员会成员,审计委员会委员,硕士,中国,196501,20160624,20220525
002406.SZ,20220526,王莉婷,F,委员会成员,审计委员会主任,硕士,中国,196501,20160624,20220525
002406.SZ,20210227,赵小廷,M,监事,职工监事,本科,中国,198102,20170524,20210226
002406.SZ,20201028,刘娅雪,F,高管,代董事会秘书,硕士,中国,1987,20200519,20201026
002406.SZ,20200708,郑元武,M,董事会成员,独立董事,本科,中国,1977,20200609,20230530
002406.SZ,20200708,郑元武,M,委员会成员,提名委员会委员,本科,中国,1977,20200609,20230530
002406.SZ,20200708,郑元武,M,委员会成员,提名委员会主任,本科,中国,1977,20200609,20230530
002406.SZ,20200708,郑元武,M,委员会成员,审计委员会委员,本科,中国,1977,20200609,20230530
002406.SZ,20200708,赵贺,M,监事,监事,本科,中国,198701,20170620,20230530
002406.SZ,20200708,宋中星,M,高管,副总经理,高中,中国,1963,20200707,20230530
002406.SZ,20200708,刘延生,M,高管,法定代表人,本科,中国,1956,20071111,None
002406.SZ,20200620,孟志超,M,监事,职工监事,高中,中国,198312,20200618,20230526
002406.SZ,20200610,董建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,195305,20140314,20200609
002406.SZ,20200610,董建平,M,委员会成员,薪酬与考核委员会主任,本科,中国,195305,20140314,20200609
002406.SZ,20200610,董建平,M,董事会成员,独立董事,本科,中国,195305,20140314,20200609
002406.SZ,20200610,董建平,M,委员会成员,提名委员会委员,本科,中国,195305,20140314,20200609
002406.SZ,20200610,董建平,M,委员会成员,战略委员会委员,本科,中国,195305,20140314,20200609
002406.SZ,20200610,戴华,M,董事会成员,独立董事,本科,中国,197001,20140314,20200609
002406.SZ,20200610,戴华,M,委员会成员,提名委员会委员,本科,中国,197001,20140314,20200609
002406.SZ,20200610,戴华,M,委员会成员,提名委员会主任,本科,中国,197001,20140314,20200609
002406.SZ,20200610,戴华,M,委员会成员,审计委员会委员,本科,中国,197001,20140314,20200609
002406.SZ,20200520,李丹青,M,高管,董事会秘书,硕士,中国,1982,20190212,20200519
002406.SZ,20200520,李丹青,M,高管,副总经理,硕士,中国,1982,20190212,20200519
002406.SZ,20190214,江荣华,F,高管,董事会秘书,本科,中国,197007,20170620,20190212
002406.SZ,20190214,江荣华,F,高管,副总经理,本科,中国,197007,20170620,20190212
