ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600775.SH,20190518,陈宽义,M,董事会成员,副董事长,硕士,中国,1962,20160630,20190517
600775.SH,20190518,徐国飞,M,董事会成员,董事长,硕士,中国,1962,20160630,20190517
600775.SH,20190518,徐国飞,M,委员会成员,提名委员会委员,硕士,中国,1962,20120306,20190517
600775.SH,20190518,徐国飞,M,董事会成员,执行董事,硕士,中国,1962,20150630,20190517
600775.SH,20190518,徐国飞,M,委员会成员,战略委员会委员,硕士,中国,1962,20120306,20190517
600775.SH,20190518,徐国飞,M,委员会成员,战略委员会主任,硕士,中国,1962,20160630,20190517
600775.SH,20190430,沈见龙,M,高管,总会计师,本科,中国,1963,20060420,20190429
600775.SH,20181228,钟友祥,M,其他,,本科,中国,1963,None,None
600775.SH,20180630,鲁清,M,委员会成员,战略委员会委员,硕士,中国,1965,20160630,20210628
600775.SH,20180630,高亚军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180629,20210628
600775.SH,20180630,高亚军,M,董事会成员,独立非执行董事,硕士,中国,1975,20180629,20210628
600775.SH,20180630,高亚军,M,委员会成员,提名委员会委员,硕士,中国,1975,20180629,20210628
600775.SH,20180630,高亚军,M,委员会成员,提名委员会主任,硕士,中国,1975,20180629,20210628
600775.SH,20180630,高亚军,M,委员会成员,战略委员会委员,硕士,中国,1975,20180629,20210628
600775.SH,20180630,高亚军,M,委员会成员,审核委员会委员,硕士,中国,1975,20180629,20210628
600775.SH,20180630,杜婕,F,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20150630,20210628
600775.SH,20180630,杜婕,F,董事会成员,独立非执行董事,博士,中国,1955,20150630,20210628
600775.SH,20180630,杜婕,F,委员会成员,提名委员会委员,博士,中国,1955,20150630,20210628
600775.SH,20180630,杜婕,F,委员会成员,审核委员会委员,博士,中国,1955,20150630,20210628
600775.SH,20180630,杜婕,F,委员会成员,审核委员会主任,博士,中国,1955,20150630,20210628
600775.SH,20180630,张春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20150630,20210628
600775.SH,20180630,张春,M,委员会成员,薪酬与考核委员会主任,本科,中国,1979,20150630,20210628
600775.SH,20180630,张春,M,董事会成员,独立非执行董事,本科,中国,1979,20150630,20210628
600775.SH,20180630,张春,M,委员会成员,提名委员会委员,本科,中国,1979,20150630,20210628
600775.SH,20180630,张春,M,委员会成员,审核委员会委员,本科,中国,1979,20150630,20210628
