ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600673.SH,20210417,钟章保,M,董事会成员,董事,本科,中国,197710,20180416,20240517
600673.SH,20210417,谢娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20180416,20240517
600673.SH,20210417,谢娟,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20180416,20240517
600673.SH,20210417,谢娟,F,董事会成员,独立董事,硕士,中国,1973,20180416,20240517
600673.SH,20210417,谢娟,F,委员会成员,提名委员会委员,硕士,中国,1973,20180416,20240517
600673.SH,20210417,谢娟,F,委员会成员,战略委员会委员,硕士,中国,1973,20180416,20240517
600673.SH,20210417,谢娟,F,委员会成员,审计委员会委员,硕士,中国,1973,20180416,20240517
600673.SH,20210417,李宝良,M,监事,监事会主席,专科,中国,1975,20210416,20240517
600673.SH,20210417,李宝良,M,监事,监事,专科,中国,1975,20180416,20240517
600673.SH,20210417,李刚,M,高管,副总经理,本科,中国,1975,20091025,20240517
600673.SH,20210417,李义涛,M,委员会成员,提名委员会委员,博士,中国,1981,20210416,20240517
600673.SH,20210417,李义涛,M,高管,总经理,博士,中国,1981,20200402,20240517
600673.SH,20210417,张红伟,M,高管,法定代表人,本科,中国,197205,20200402,None
600673.SH,20210417,张光芒,M,委员会成员,薪酬与考核委员会委员,高中,中国,197611,20210416,20240517
600673.SH,20210417,卢建权,M,高管,副总经理,本科,中国,1971,20080224,20240517
600673.SH,20210327,金成毅,M,监事,职工监事,,中国,1971,20210326,20240329
600673.SH,20210327,何鑫,M,监事,职工监事,博士,中国,198608,20210326,20240329
600673.SH,20200424,徐友龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20140513,20200423
600673.SH,20200424,徐友龙,M,董事会成员,独立董事,博士,中国,1965,20140513,20200423
600673.SH,20200424,徐友龙,M,委员会成员,提名委员会委员,博士,中国,1965,20140513,20200423
600673.SH,20200424,徐友龙,M,委员会成员,提名委员会主任,博士,中国,1965,20140513,20200423
600673.SH,20200424,徐友龙,M,委员会成员,战略委员会委员,博士,中国,1965,20140513,20200423
600673.SH,20200424,徐友龙,M,委员会成员,审计委员会委员,博士,中国,1965,20140513,20200423
600673.SH,20200424,张再鸿,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20140513,20200423
600673.SH,20200424,张再鸿,M,董事会成员,独立董事,本科,中国,1967,20140513,20200423
600673.SH,20200424,张再鸿,M,委员会成员,提名委员会委员,本科,中国,1967,20140513,20200423
600673.SH,20200424,张再鸿,M,委员会成员,战略委员会委员,本科,中国,1967,20140513,20200423
600673.SH,20200424,张再鸿,M,委员会成员,审计委员会委员,本科,中国,1967,20140513,20200423
600673.SH,20200424,张再鸿,M,委员会成员,审计委员会主任,本科,中国,1967,20140513,20200423
600673.SH,20200403,张红伟,M,高管,总经理,本科,中国,197205,20080224,20200402
600673.SH,20200403,张寓帅,M,董事会成员,董事长,硕士,中国,1987,20170106,20200402
600673.SH,20200403,张寓帅,M,高管,法定代表人,硕士,中国,1987,20170106,20200402
600673.SH,20200403,张寓帅,M,委员会成员,战略委员会委员,硕士,中国,1987,20170106,20200402
600673.SH,20200403,张寓帅,M,委员会成员,战略委员会主任,硕士,中国,1987,20170106,20200402
600673.SH,20200403,单大定,M,高管,副总经理,,中国,1972,20180416,20200402
600673.SH,20190419,张英俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20190418,20210415
600673.SH,20190419,张英俊,M,董事会成员,董事,博士,中国,1979,20190418,20210415
600673.SH,20190419,唐新发,M,委员会成员,审计委员会委员,硕士,中国,1970,20190418,20210415
600673.SH,20190419,卢建权,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20110507,20190418
600673.SH,20190419,卢建权,M,董事会成员,董事,本科,中国,1971,20020729,20190418
600673.SH,20190419,卢建权,M,委员会成员,审计委员会委员,本科,中国,1971,20180416,20190418
600673.SH,20190419,何凤荣,M,董事会成员,董事,硕士,中国,1975,20180416,20190418
600673.SH,20190329,肖前进,M,监事,监事,硕士,中国,1976,20180416,20190328
600673.SH,20181106,杨冉峰,M,监事,监事,专科,中国,1976,20180416,20181105
600673.SH,20180417,张寓帅,M,董事会成员,董事,硕士,中国,1987,20170106,20210415
600673.SH,20180417,张寓帅,M,委员会成员,提名委员会委员,硕士,中国,1987,20170106,20210415
600673.SH,20180417,周晓军,M,监事,职工监事,本科,中国,1977,20180416,20210325
600673.SH,20180417,吕文进,M,监事,职工监事,专科,中国,1968,20180416,20210325
600673.SH,20180417,吕文进,M,监事,监事会主席,专科,中国,1968,20180416,20210325
