ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000950.SZ,20221027,李豫湘,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20221026,20231130
000950.SZ,20220826,余涛,M,高管,董事会秘书,硕士,中国,1967,20170915,20220824
000950.SZ,20220618,欧勇,M,监事,监事,本科,中国,1980,20170915,20220617
000950.SZ,20220510,丁长田,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20211129,20220509
000950.SZ,20220510,丁长田,M,董事会成员,董事,硕士,中国,1974,20190927,20220509
000950.SZ,20220510,丁长田,M,委员会成员,战略委员会委员,硕士,中国,1974,20191023,20220509
000950.SZ,20220510,丁长田,M,委员会成员,审计委员会委员,硕士,中国,1974,20191023,20220509
000950.SZ,20220311,张红,F,高管,财务总监,本科,中国,1967,20170915,20220310
000950.SZ,20220311,张红,F,高管,副总经理,本科,中国,1967,20170915,20220310
000950.SZ,20220311,刘绍云,M,董事会成员,董事长,硕士,中国,1962,20170915,20220310
000950.SZ,20220311,刘绍云,M,董事会成员,董事,硕士,中国,1962,20170915,20220310
000950.SZ,20220311,刘绍云,M,高管,法定代表人,硕士,中国,1962,20170915,20220310
000950.SZ,20220311,刘绍云,M,委员会成员,提名委员会委员,硕士,中国,1962,20170915,20220310
000950.SZ,20220311,刘绍云,M,委员会成员,投资委员会委员,硕士,中国,1962,20180530,20220310
000950.SZ,20220311,刘绍云,M,委员会成员,投资委员会召集人,硕士,中国,1962,20180530,20220310
000950.SZ,20220311,刘绍云,M,委员会成员,战略委员会委员,硕士,中国,1962,20170915,20220310
000950.SZ,20220311,刘绍云,M,委员会成员,战略委员会召集人,硕士,中国,1962,20170915,20220310
000950.SZ,20211130,龚涛,M,董事会成员,独立董事,博士,中国,1969,20170915,20231130
000950.SZ,20211130,龚涛,M,委员会成员,提名委员会委员,博士,中国,1969,20170915,20231130
000950.SZ,20211130,赵建新,M,董事会成员,独立董事,本科,中国,1962,20170915,20231130
000950.SZ,20211130,章新蓉,F,董事会成员,独立董事,硕士,中国,1959,20170915,20231130
000950.SZ,20211130,章新蓉,F,委员会成员,审计委员会委员,硕士,中国,1959,20170915,20231130
000950.SZ,20211130,章新蓉,F,委员会成员,审计委员会召集人,硕士,中国,1959,20170915,20231130
000950.SZ,20211130,李豫湘,M,董事会成员,独立董事,博士,中国,1963,20170915,20231130
000950.SZ,20211130,李豫湘,M,委员会成员,提名委员会委员,博士,中国,1963,20170915,20231130
000950.SZ,20211130,李豫湘,M,委员会成员,提名委员会召集人,博士,中国,1963,20170915,20231130
000950.SZ,20211130,李豫湘,M,委员会成员,审计委员会委员,博士,中国,1963,20180309,20231130
000950.SZ,20211130,李少宏,M,高管,副总经理,硕士,中国,1970,20170915,20211129
000950.SZ,20211130,吕晓清,F,董事会成员,董事,本科,中国,1981,20191223,20231130
000950.SZ,20211130,吕晓清,F,委员会成员,战略委员会委员,本科,中国,1981,20211129,20231130
000950.SZ,20210407,朱常勇,M,监事,监事,本科,中国,197505,20190927,20210406
000950.SZ,20200703,吴洪伟,M,监事,职工监事,本科,中国,1980,20180517,20200701
000950.SZ,20200703,刘宗前,M,监事,职工监事,本科,中国,1985,20190417,20200701
000950.SZ,20191224,程飞,M,董事会成员,董事,本科,中国,198806,20191223,20211128
000950.SZ,20191130,陈哲元,M,董事会成员,董事,本科,中国,1971,20170915,20191130
000950.SZ,20191130,陈哲元,M,委员会成员,投资委员会委员,本科,中国,1971,20180530,20191130
000950.SZ,20191130,陈哲元,M,委员会成员,战略委员会委员,本科,中国,1971,20170915,20191130
000950.SZ,20190906,刘雪明,M,监事,监事,硕士,中国,1979,20170915,20190906
000950.SZ,20190906,何平,M,董事会成员,董事,本科,中国,1964,20180510,20190906
000950.SZ,20190906,何平,M,委员会成员,投资委员会委员,本科,中国,1964,20180530,20190906
000950.SZ,20190906,何平,M,委员会成员,战略委员会委员,本科,中国,1964,20180530,20190906
000950.SZ,20190906,何平,M,委员会成员,审计委员会委员,本科,中国,1964,20180530,20190906
000950.SZ,20190605,郑伟,M,董事会成员,董事,本科,中国,1967,20170915,20190604
000950.SZ,20190605,郑伟,M,委员会成员,投资委员会委员,本科,中国,1967,20180530,20190604
000950.SZ,20190605,郑伟,M,委员会成员,战略委员会委员,本科,中国,1967,20170915,20190604
000950.SZ,20190423,杨玉兰,F,高管,党委副书记,本科,中国,1969,20181129,None
000950.SZ,20190423,刘强,M,董事会成员,董事,硕士,中国,1966,20180730,20211128
000950.SZ,20190418,帅悦,F,监事,职工监事,本科,中国,1976,20170915,20190417
000950.SZ,20181227,杨清华,F,高管,副总经理,硕士,中国,1972,20170915,20181226
000950.SZ,20181227,吴德斌,M,高管,副总经理,本科,中国,1966,20170915,20181226
000950.SZ,20181227,丁敬东,M,高管,副总经理,硕士,中国,1958,20170915,20181226
000950.SZ,20181124,丁敬东,M,董事会成员,董事,硕士,中国,1958,20170915,20181123
000950.SZ,20181124,丁敬东,M,委员会成员,投资委员会委员,硕士,中国,1958,20180530,20181123
000950.SZ,20181124,丁敬东,M,委员会成员,战略委员会委员,硕士,中国,1958,20170915,20181123
000950.SZ,20180828,刘强,M,委员会成员,投资委员会委员,硕士,中国,1966,20180827,20211128
000950.SZ,20180828,刘强,M,委员会成员,战略委员会委员,硕士,中国,1966,20180827,20211128
000950.SZ,20180706,文德镛,M,董事会成员,董事,硕士,中国,1971,20170915,20180705
000950.SZ,20180706,文德镛,M,委员会成员,投资委员会委员,硕士,中国,1971,20180530,20180705
000950.SZ,20180706,文德镛,M,委员会成员,战略委员会委员,硕士,中国,1971,20170915,20180705
000950.SZ,20180518,朱昌辉,M,监事,职工监事,本科,中国,1969,20170915,20180517
000950.SZ,20180511,魏云,M,董事会成员,董事,硕士,中国,1973,20170915,20180510
000950.SZ,20180511,魏云,M,委员会成员,战略委员会委员,硕士,中国,1973,20170915,20180510
000950.SZ,20180511,魏云,M,委员会成员,审计委员会委员,硕士,中国,1973,20170915,20180510
000950.SZ,20180313,赵建新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20180309,20211128
000950.SZ,20180313,赵建新,M,委员会成员,审计委员会委员,本科,中国,1962,20170915,20180309
000950.SZ,20180313,刘绍云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170915,20180309
