ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601606.SH,20240628,程昔武,M,董事会成员,独立董事,博士,中国,1970,20190107,20240729
601606.SH,20240628,程昔武,M,委员会成员,提名委员会委员,博士,中国,1970,20190115,20240729
601606.SH,20240628,程昔武,M,委员会成员,审计委员会委员,博士,中国,1970,20190115,20240729
601606.SH,20240628,程昔武,M,委员会成员,审计委员会召集人,博士,中国,1970,20190115,20240729
601606.SH,20240628,汪大联,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180701,20240729
601606.SH,20240628,汪大联,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1968,20180701,20240729
601606.SH,20240628,汪大联,M,董事会成员,独立董事,本科,中国,1968,20180701,20240729
601606.SH,20240628,汪大联,M,委员会成员,审计委员会委员,本科,中国,1968,20180701,20240729
601606.SH,20240628,冯顺山,M,董事会成员,独立董事,硕士,中国,1952,20180701,20240729
601606.SH,20240628,冯顺山,M,委员会成员,提名委员会委员,硕士,中国,1952,20180701,20240729
601606.SH,20240628,冯顺山,M,委员会成员,提名委员会召集人,硕士,中国,1952,20180701,20240729
601606.SH,20240628,冯顺山,M,委员会成员,战略委员会委员,硕士,中国,1952,20180701,20240729
601606.SH,20231223,高申保,M,高管,法定代表人,硕士,中国,1965,20220428,20231222
601606.SH,20231223,高申保,M,委员会成员,战略委员会召集人,硕士,中国,1965,20220428,20231222
601606.SH,20231223,高申保,M,委员会成员,审计委员会委员,硕士,中国,1965,20220428,20231222
601606.SH,20231223,陈清,M,监事,监事会主席,硕士,中国,1968,20231222,20240729
601606.SH,20231223,陈清,M,监事,监事,硕士,中国,1968,20231222,20240729
601606.SH,20231223,张兆忠,M,高管,董事会秘书,硕士,中国,1969,20150715,20231222
601606.SH,20231223,张兆忠,M,高管,副总经理,硕士,中国,1969,20180701,20231222
601606.SH,20231223,周原,M,高管,董事会秘书,硕士,中国,1968,20231222,20240729
601606.SH,20231223,周原,M,董事会成员,董事,硕士,中国,1968,20231222,20240729
601606.SH,20231222,高申保,M,董事会成员,董事长,硕士,中国,1965,20220428,20231221
601606.SH,20231206,蒋宗明,M,董事会成员,董事,硕士,中国,1965,20180928,20231206
601606.SH,20231206,蒋宗明,M,董事会成员,副董事长,硕士,中国,1965,20181219,20231206
601606.SH,20231206,王强,M,董事会成员,董事,硕士,中国,1964,20220428,20231206
601606.SH,20231206,王强,M,委员会成员,战略委员会委员,硕士,中国,1964,20220428,20231206
601606.SH,20231206,张胜,M,董事会成员,董事,硕士,中国,1967,20180928,20231206
601606.SH,20231206,常兆春,M,监事,监事会主席,本科,中国,1964,20180701,20231206
601606.SH,20231206,常兆春,M,监事,监事,本科,中国,1964,20180701,20231206
601606.SH,20231206,储洁印,M,监事,监事,硕士,中国,1967,20180701,20231206
601606.SH,20231025,何勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180701,20231025
601606.SH,20231025,何勇,M,董事会成员,董事,硕士,中国,1964,20180701,20231025
601606.SH,20231025,何勇,M,委员会成员,提名委员会委员,硕士,中国,1964,20180701,20231025
601606.SH,20231025,何勇,M,高管,总经理,硕士,中国,1964,20150715,20231025
601606.SH,20230426,熊健,M,监事,监事,本科,中国,1979,20210520,20230424
601606.SH,20230218,刘世伦,M,高管,副总经理,硕士,中国,1962,20180701,20230217
601606.SH,20220430,王本河,M,高管,法定代表人,硕士,中国,1968,20150715,20220428
601606.SH,20220331,王本河,M,董事会成员,董事长,硕士,中国,1968,20150715,20220331
601606.SH,20220331,王本河,M,董事会成员,董事,硕士,中国,1968,20150715,20220331
601606.SH,20220331,王本河,M,委员会成员,战略委员会委员,硕士,中国,1968,20180701,20220331
601606.SH,20220331,王本河,M,委员会成员,战略委员会召集人,硕士,中国,1968,20180701,20220331
601606.SH,20220331,王本河,M,委员会成员,审计委员会委员,硕士,中国,1968,20180701,20220331
601606.SH,20211020,罗少卿,M,董事会成员,董事,硕士,中国,1983,20180928,20211018
601606.SH,20211020,罗少卿,M,委员会成员,战略委员会委员,硕士,中国,1983,20190115,20211018
601606.SH,20210715,周原,M,高管,财务总监,硕士,中国,1968,20200531,20240729
601606.SH,20210709,朱燕,F,监事,监事,本科,中国,1971,20210520,20240729
601606.SH,20210623,罗有坤,M,监事,职工监事,中职,中国,1966,20180701,20240713
601606.SH,20210623,吴海峰,M,监事,职工监事,硕士,中国,1974,20180701,20240713
601606.SH,20210428,徐晓军,M,监事,监事,硕士,中国,1976,20180701,20210426
601606.SH,20200527,王炜,F,监事,监事,硕士,中国,198812,20190516,20200527
601606.SH,20200527,彭成,M,高管,财务负责人,硕士,中国,1963,20150715,20200527
601606.SH,20190411,沈庆国,M,监事,监事,专科,中国,1969,20180701,20190410
601606.SH,20190108,杨运杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20180701,20190107
601606.SH,20190108,杨运杰,M,董事会成员,独立董事,博士,中国,1966,20180701,20190107
601606.SH,20190108,杨运杰,M,委员会成员,提名委员会委员,博士,中国,1966,20180701,20190107
601606.SH,20190108,杨运杰,M,委员会成员,审计委员会委员,博士,中国,1966,20180701,20190107
601606.SH,20190108,杨运杰,M,委员会成员,审计委员会召集人,博士,中国,1966,20180701,20190107
601606.SH,20180913,张海平,M,董事会成员,董事,硕士,中国,1956,20180701,20180912
601606.SH,20180913,张海平,M,董事会成员,副董事长,硕士,中国,1956,20180701,20180912
601606.SH,20180913,余颖,M,董事会成员,董事,硕士,中国,1975,20180701,20180912
601606.SH,20180913,余颖,M,委员会成员,战略委员会委员,硕士,中国,1975,20180701,20180912
601606.SH,20180913,余明祥,M,董事会成员,董事,硕士,中国,1962,20180701,20180912
