ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002179.SZ,20200109,郭泽义,M,高管,代总经理,硕士,中国,196712,20191231,20200108
002179.SZ,20200102,赵勇,M,董事会成员,董事,本科,中国,196308,20171012,20191231
002179.SZ,20200102,赵勇,M,高管,总经理,本科,中国,196308,20170109,20191231
002179.SZ,20190412,曹贺伟,M,监事,职工监事,硕士,中国,196704,200703,20190411
002179.SZ,20181212,赵合军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195807,20171026,20181211
002179.SZ,20181212,赵合军,M,董事会成员,董事,硕士,中国,195807,20130613,20181211
002179.SZ,20181026,夏武,M,董事会成员,董事,硕士,中国,198105,20181025,20200210
002179.SZ,20181026,夏武,M,委员会成员,战略委员会委员,硕士,中国,198105,20181025,20200210
002179.SZ,20181026,吴筠,F,监事,监事,硕士,中国,197702,20181025,20200210
002179.SZ,20180825,赵卓,M,监事,监事,硕士,中国,197309,20171012,20180823
002179.SZ,20180825,唐军,M,董事会成员,董事,博士,中国,196012,20171012,20180823
002179.SZ,20180825,唐军,M,委员会成员,战略委员会委员,博士,中国,196012,20171026,20180823
