ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002667.SZ,20210730,尹贤,M,董事会成员,董事,硕士,中国,1984,20210729,20240722
002667.SZ,20210730,尹贤,M,委员会成员,提名委员会委员,硕士,中国,1984,20210729,20240722
002667.SZ,20210730,尹贤,M,董事会成员,副董事长,硕士,中国,1984,20210729,20240722
002667.SZ,20210713,封海霞,F,高管,财务总监,本科,中国,197510,20100813,20210712
002667.SZ,20210318,赵阳,F,监事,职工监事,本科,中国,198104,20191017,20210317
002667.SZ,20210318,张晓婷,F,监事,职工监事,本科,中国,199008,20191017,20210317
002667.SZ,20210128,邓友元,M,监事,监事会主席,,中国,195209,20210127,20240722
002667.SZ,20210128,邓友元,M,监事,监事,,中国,195209,20210127,20240722
002667.SZ,20210128,何凯,M,董事会成员,董事长,本科,中国,1972,20210127,20240722
002667.SZ,20210128,何凯,M,董事会成员,董事,本科,中国,1972,20210127,20240722
002667.SZ,20210128,何凯,M,高管,法定代表人,本科,中国,1972,20210127,20240722
002667.SZ,20210128,何凯,M,委员会成员,战略委员会委员,本科,中国,1972,20210127,20240722
002667.SZ,20210128,何凯,M,委员会成员,战略委员会主任,本科,中国,1972,20210127,20240722
002667.SZ,20191221,黄涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198503,20161221,20210126
002667.SZ,20191221,黄涛,M,董事会成员,董事长,硕士,中国,198503,20191220,20210126
002667.SZ,20191221,黄涛,M,董事会成员,董事,硕士,中国,198503,20131221,20210126
002667.SZ,20191221,黄涛,M,委员会成员,战略委员会委员,硕士,中国,198503,20131221,20210126
002667.SZ,20191221,黄涛,M,委员会成员,战略委员会主任,硕士,中国,198503,20191220,20210126
002667.SZ,20191221,陈阳,M,董事会成员,董事,硕士,中国,1985,20191220,20210126
002667.SZ,20191221,陈阳,M,委员会成员,审计委员会委员,硕士,中国,1985,20191220,20210126
002667.SZ,20191221,苏明丽,F,监事,监事会主席,专科,中国,197807,20180410,20210126
002667.SZ,20191221,苏明丽,F,监事,监事,专科,中国,197807,20180410,20210126
002667.SZ,20191221,石运昌,M,委员会成员,薪酬与考核委员会委员,,中国,197810,20161221,20210126
002667.SZ,20191221,石运昌,M,董事会成员,董事,,中国,197810,20161221,20210126
002667.SZ,20191221,王大明,M,高管,副总经理,中职,中国,197512,20161221,20210126
002667.SZ,20191221,温家暖,M,董事会成员,董事,硕士,中国,198712,20191220,20210126
002667.SZ,20191221,温家暖,M,高管,法定代表人,硕士,中国,198712,20191220,20210126
002667.SZ,20191221,温家暖,M,委员会成员,战略委员会委员,硕士,中国,198712,20191220,20210126
002667.SZ,20191221,温家暖,M,高管,总经理,硕士,中国,198712,20191220,20210126
002667.SZ,20191221,温家暖,M,委员会成员,审计委员会委员,硕士,中国,198712,20191220,20210126
002667.SZ,20191221,李进德,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20191220,20210126
002667.SZ,20191221,李进德,M,董事会成员,独立董事,专科,中国,1972,20191220,20210126
002667.SZ,20191221,李进德,M,委员会成员,提名委员会委员,专科,中国,1972,20191220,20210126
002667.SZ,20191221,李进德,M,委员会成员,审计委员会委员,专科,中国,1972,20191220,20210126
002667.SZ,20191221,李进德,M,委员会成员,审计委员会主任,专科,中国,1972,20191220,20210126
002667.SZ,20191221,李秀艳,F,董事会成员,董事,本科,中国,196610,20161221,20210126
002667.SZ,20191221,李秀艳,F,委员会成员,提名委员会委员,本科,中国,196610,20161221,20210126
002667.SZ,20191221,李秀艳,F,委员会成员,战略委员会委员,本科,中国,196610,20191220,20210126
002667.SZ,20191221,李秀艳,F,董事会成员,副董事长,本科,中国,196610,20191220,20210126
002667.SZ,20191221,李秀艳,F,高管,副总经理,本科,中国,196610,20161221,20210126
002667.SZ,20191221,李卓,F,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20191220,20210126
002667.SZ,20191221,李卓,F,委员会成员,薪酬与考核委员会主任,博士,中国,197311,20191220,20210126
002667.SZ,20191221,李卓,F,董事会成员,独立董事,博士,中国,197311,20161221,20210126
002667.SZ,20191221,李卓,F,委员会成员,提名委员会委员,博士,中国,197311,20191220,20210126
002667.SZ,20191221,李卓,F,委员会成员,战略委员会委员,博士,中国,197311,20161221,20210126
002667.SZ,20191221,李卓,F,委员会成员,审计委员会委员,博士,中国,197311,20161221,20210126
002667.SZ,20191221,徐晶明,F,董事会成员,董事,本科,中国,197706,20161221,20210126
002667.SZ,20191221,徐晶明,F,委员会成员,提名委员会委员,本科,中国,197706,20161221,20210126
002667.SZ,20191221,徐晶明,F,高管,副总经理,本科,中国,197706,20191220,20210126
002667.SZ,20191221,于博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20191220,20210126
002667.SZ,20191221,于博,M,董事会成员,独立董事,硕士,中国,1980,20191220,20210126
002667.SZ,20191221,于博,M,委员会成员,提名委员会委员,硕士,中国,1980,20191220,20210126
002667.SZ,20191221,于博,M,委员会成员,提名委员会主任,硕士,中国,1980,20191220,20210126
002667.SZ,20191221,于博,M,委员会成员,战略委员会委员,硕士,中国,1980,20191220,20210126
002667.SZ,20191221,于博,M,委员会成员,审计委员会委员,硕士,中国,1980,20191220,20210126
002667.SZ,20191019,王科芳,F,其他,,硕士,中国,1984,None,None
002667.SZ,20191019,李俊峰,M,其他,,博士,中国,1974,None,None
002667.SZ,20191019,徐凯凯,M,其他,,硕士,中国,198006,None,None
002667.SZ,20180411,韩秀冰,F,监事,监事会主席,专科,中国,197703,20131221,20180410
002667.SZ,20180411,韩秀冰,F,监事,监事,专科,中国,197703,20131221,20180410
