ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000411.SZ,20190815,项先权,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20151216,20210408
000411.SZ,20190815,项先权,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20151216,20210408
000411.SZ,20190815,项先权,M,委员会成员,提名委员会委员,博士,中国,1964,20151216,20210408
000411.SZ,20190815,项先权,M,委员会成员,审计委员会委员,博士,中国,1964,20151216,20210408
000411.SZ,20190815,武滨,M,委员会成员,提名委员会委员,硕士,中国,1960,20151216,20210408
000411.SZ,20190815,武滨,M,委员会成员,提名委员会主任,硕士,中国,1960,20151216,20210408
000411.SZ,20190815,武滨,M,委员会成员,战略委员会委员,硕士,中国,1960,20151216,20210408
000411.SZ,20190815,李蓥,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20151216,20210408
000411.SZ,20190815,李蓥,F,委员会成员,审计委员会委员,本科,中国,1964,20151216,20210408
000411.SZ,20190815,李蓥,F,委员会成员,审计委员会主任,本科,中国,1964,20151216,20210408
000411.SZ,20190815,徐得均,M,委员会成员,战略委员会委员,硕士,中国,1973,20180125,20190814
000411.SZ,20190521,赵培红,F,高管,党委副书记,硕士,中国,196406,20120315,20190520
000411.SZ,20190521,费荣富,M,董事会成员,董事,硕士,中国,198501,20180125,20190520
000411.SZ,20190521,费荣富,M,委员会成员,提名委员会委员,硕士,中国,198501,20180125,20190520
000411.SZ,20190521,费荣富,M,委员会成员,战略委员会委员,硕士,中国,198501,20180125,20190520
000411.SZ,20190521,葛卫红,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20180125,20190520
000411.SZ,20190521,葛卫红,M,董事会成员,董事,博士,中国,1969,20180125,20190520
000411.SZ,20190521,葛卫红,M,委员会成员,战略委员会委员,博士,中国,1969,20180125,20190520
000411.SZ,20190403,吴建华,F,监事,监事会主席,硕士,中国,1958,20140508,20190403
000411.SZ,20190403,吴建华,F,监事,监事,硕士,中国,1958,20140508,20190403
000411.SZ,20190313,王江伟,M,高管,副总经理,本科,中国,1970,20141016,20190312
000411.SZ,20190313,刘琼,F,监事,监事,本科,中国,1972,20180125,20190312
000411.SZ,20180724,姜晓丽,F,高管,副总经理,硕士,中国,1963,20120315,20180724
000411.SZ,20180127,罗国良,M,高管,常务副总经理,硕士,中国,1962,20120315,20180125
000411.SZ,20180127,罗国良,M,高管,代总经理,硕士,中国,1962,20180109,20180125
000411.SZ,20180127,包志虎,M,高管,董事会秘书,硕士,中国,1962,19960809,20180125
000411.SZ,20180127,冯志斌,M,高管,法定代表人,硕士,中国,1963,20140508,20180125
000411.SZ,20180126,马可辉,M,董事会成员,董事,硕士,中国,1973,20151216,20180125
000411.SZ,20180126,马可辉,M,委员会成员,审计委员会委员,硕士,中国,1973,20151216,20180125
000411.SZ,20180126,陈晓华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20140508,20180125
000411.SZ,20180126,陈晓华,M,董事会成员,董事,硕士,中国,1964,20140508,20180125
000411.SZ,20180126,郑继德,M,董事会成员,董事,本科,中国,1959,20141104,20180125
000411.SZ,20180126,郑继德,M,委员会成员,战略委员会委员,本科,中国,1959,20151216,20180125
000411.SZ,20180126,章剑敏,M,监事,监事,本科,中国,1971,20140508,20180125
000411.SZ,20180126,王靖,M,监事,监事,本科,中国,1962,20120315,20180125
000411.SZ,20180126,沈洁,F,监事,职工监事,本科,中国,1980,20180126,20210409
000411.SZ,20180126,徐德良,M,董事会成员,董事,硕士,中国,1963,20140508,20180125
000411.SZ,20180126,徐德良,M,委员会成员,提名委员会委员,硕士,中国,1963,20140508,20180125
000411.SZ,20180126,徐德良,M,委员会成员,战略委员会委员,硕士,中国,1963,20140508,20180125
000411.SZ,20180126,徐德良,M,董事会成员,副董事长,硕士,中国,1963,20140508,20180125
000411.SZ,20180126,吴敏英,F,监事,职工监事,本科,中国,1976,20151217,20180126
000411.SZ,20180126,冯志斌,M,董事会成员,董事长,硕士,中国,1963,20140508,20180125
000411.SZ,20180126,冯志斌,M,董事会成员,董事,硕士,中国,1963,20140508,20180125
000411.SZ,20180126,冯志斌,M,委员会成员,战略委员会委员,硕士,中国,1963,20140508,20180125
000411.SZ,20180126,冯志斌,M,委员会成员,战略委员会主任,硕士,中国,1963,20140508,20180125
000411.SZ,20180110,姜巨舫,M,高管,总经理,硕士,中国,1962,20081013,20180108
