ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002537.SZ,20190702,陈军,M,高管,财务负责人,硕士,中国,1971,20190701,20220420
002537.SZ,20190702,陈军,M,高管,副总裁,硕士,中国,1971,20190701,20220420
002537.SZ,20190702,洪晓明,F,高管,财务负责人,硕士,中国,1963,20150929,20190701
002537.SZ,20190702,洪晓明,F,高管,副总裁,硕士,中国,1963,20150929,20190701
002537.SZ,20181030,杨良刚,M,监事,监事会主席,硕士,中国,1968,20170427,20220420
002537.SZ,20181030,杨良刚,M,监事,监事,硕士,中国,1968,20170427,20220420
002537.SZ,20181030,朱宏伟,M,委员会成员,薪酬与考核委员会委员,,中国,1967,20150929,20220420
002537.SZ,20181030,朱宏伟,M,委员会成员,薪酬与考核委员会主任,,中国,1967,20150929,20220420
002537.SZ,20181030,朱宏伟,M,董事会成员,独立董事,,中国,1967,20150929,20220420
002537.SZ,20181030,朱宏伟,M,委员会成员,提名委员会委员,,中国,1967,20181029,20220420
002537.SZ,20181030,戴兵,F,高管,执行总裁,硕士,中国,1967,20180521,20191030
002537.SZ,20181030,徐国亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20181029,20220420
002537.SZ,20181030,徐国亮,M,董事会成员,独立董事,博士,中国,1963,20150929,20220420
002537.SZ,20181030,徐国亮,M,委员会成员,提名委员会委员,博士,中国,1963,20150929,20220420
002537.SZ,20181030,徐国亮,M,委员会成员,提名委员会主任,博士,中国,1963,20150929,20220420
002537.SZ,20181030,徐国亮,M,委员会成员,战略委员会委员,博士,中国,1963,20150929,20220420
002537.SZ,20181030,张鹏,F,董事会成员,独立董事,硕士,中国,1964,20150929,20220420
002537.SZ,20181030,张鹏,F,委员会成员,审计委员会委员,硕士,中国,1964,20150929,20220420
002537.SZ,20181030,张鹏,F,委员会成员,审计委员会主任,硕士,中国,1964,20150929,20220420
002537.SZ,20181030,周建孚,M,高管,董事会秘书,博士,中国,1977,20160308,20181029
002537.SZ,20181030,周建孚,M,董事会成员,董事,博士,中国,1977,20131127,20220420
002537.SZ,20181030,吴鹰,M,董事会成员,董事,硕士,中国,1959,20161212,20220420
002537.SZ,20181030,吴鹰,M,委员会成员,战略委员会委员,硕士,中国,1959,20161212,20220420
002537.SZ,20181030,亓秀美,F,其他,董事会证券事务代表,本科,中国,1983,20120516,20181029
002537.SZ,20181030,万明,M,董事会成员,独立董事,本科,中国,1981,20181029,20220420
002537.SZ,20181030,万明,M,委员会成员,审计委员会委员,本科,中国,1981,20181029,20220420
002537.SZ,20180809,徐勇,M,董事会成员,董事,硕士,中国,1978,20150929,20180808
002537.SZ,20180426,李贲,M,委员会成员,战略委员会委员,硕士,中国,1973,20180425,20181028
002537.SZ,20180404,张斌,M,董事会成员,董事,硕士,中国,1971,20161212,20180402
002537.SZ,20180404,张斌,M,高管,执行总裁,硕士,中国,1971,20161121,20180402
002537.SZ,20180404,张斌,M,委员会成员,战略委员会委员,硕士,中国,1971,20161212,20180402
